#time,accel_x,accel_y,accel_z
1129.440006,5208.062574,-4059.225241,10109.768526
1129.440306,-1761.550576,-4518.760174,11794.729947
1129.440605,-9497.055282,-3752.868619,14015.815456
1129.440905,-10952.249236,-1608.372265,13556.280523
1129.441205,-8884.342038,919.069866,12407.443191
1129.441505,-1914.728887,3063.566220,9343.876971
1129.441804,4365.581863,4978.295107,7888.683016
1129.442101,6127.132440,3982.636086,8731.163727
1129.442401,7122.791461,2910.387909,9573.644437
1129.442700,2680.620442,459.534933,10109.768526
1129.443000,-3369.922842,-995.659021,11335.195014
1129.443300,-7965.272172,-1608.372265,12101.086569
1129.443599,-7505.737239,-1302.015643,10262.946837
1129.443899,-2067.907198,-76.589155,9114.109504
1129.444198,3906.046930,-76.589155,8960.931193
1129.444493,9267.287815,153.178311,8195.039638
1129.444794,9956.590215,-0.000000,8807.752882
1129.445095,7122.791461,-536.124088,9420.466126
1129.445396,-1148.837332,-1761.550576,10645.892614
1129.445697,-8577.985416,-1914.728887,12713.799813
1129.445997,-11411.784169,-842.480710,11488.373325
1129.446298,-10033.179370,765.891555,11182.016703
1129.446599,-2450.852976,2604.031287,10569.303459
1129.446887,4901.705952,3369.922842,8960.931193
1129.447188,9497.055282,4442.171019,8960.931193
1129.447489,10109.768526,3216.744531,8348.217949
1129.447790,3906.046930,-76.589155,10416.125148
1129.448091,-3216.744531,-4059.225241,12560.621502
1129.448391,-10186.357681,-5973.954129,13709.458834
1129.448692,-11411.784169,-5514.419196,13403.102212
1129.448993,-6510.078217,-3752.868619,11641.551636
1129.449302,1225.426488,-1455.193954,10339.535992
1129.449597,7582.326394,-229.767466,9573.644437
1129.449893,10416.125148,1225.426488,8960.931193
1129.450188,9803.411904,919.069866,9420.466126
1129.450483,2527.442131,153.178311,11182.016703
1129.450779,-4748.527641,-1148.837332,12407.443191
1129.451074,-10186.357681,-1148.837332,13326.513057
1129.451370,-8577.985416,-995.659021,12254.264880
1129.451710,-3523.101153,-995.659021,10109.768526
1129.452004,3140.155375,-536.124088,9267.287815
1129.452298,8960.931193,765.891555,8654.574571
1129.452593,9420.466126,-229.767466,8577.985416
1129.452887,5667.597507,-995.659021,8960.931193
1129.453181,-1608.372265,-3140.155375,10875.660081
1129.453475,-9190.698660,-4671.938485,12024.497413
1129.453769,-10186.357681,-3752.868619,11335.195014
1129.454085,-7658.915550,-2221.085509,10645.892614
1129.454386,-382.945777,-76.589155,8654.574571
1129.454687,5208.062574,919.069866,8348.217949
1129.454988,7275.969772,1072.248177,8654.574571
1129.455289,7122.791461,1378.604799,8807.752882
1129.455590,1991.318043,-1761.550576,11028.838392
1129.455891,-4135.814397,-2680.620442,11641.551636
1129.456192,-8577.985416,-1761.550576,12790.388968
1129.456507,-7505.737239,-995.659021,11028.838392
1129.456801,-3216.744531,-0.000000,10569.303459
1129.457095,2986.977064,459.534933,10722.481770
1129.457389,8501.396260,612.713244,9037.520349
1129.457683,9497.055282,2297.674665,9573.644437
1129.457977,6893.023995,919.069866,10109.768526
1129.458271,-842.480710,-76.589155,12713.799813
1129.458565,-7658.915550,-1148.837332,14934.885322
1129.458878,-10339.535992,-229.767466,12943.567279
1129.459176,-8424.807105,612.713244,12560.621502
1129.459475,-2067.907198,612.713244,9956.590215
1129.459773,4518.760174,-536.124088,9956.590215
1129.460072,8807.752882,-2067.907198,11335.195014
1129.460370,9420.466126,-2221.085509,8807.752882
1129.460669,6739.845684,-3140.155375,8960.931193
1129.460967,-689.302399,-4671.938485,9956.590215
1129.461267,-7122.791461,-5667.597507,11564.962480
1129.461566,-8884.342038,-4825.116796,13096.745590
1129.461865,-5744.186662,-2067.907198,11488.373325
1129.462164,765.891555,919.069866,9956.590215
1129.462464,5973.954129,3523.101153,7735.504705
1129.462763,6433.489062,4135.814397,8118.450483
1129.463062,4748.527641,3369.922842,9420.466126
1129.463361,-689.302399,2757.209598,10262.946837
1129.463667,-6356.899906,1991.318043,11794.729947
1129.463967,-10799.070925,1838.139732,11258.605858
1129.464268,-9037.520349,1838.139732,10416.125148
1129.464568,-2221.085509,1531.783110,9956.590215
1129.464868,5820.775818,1378.604799,9420.466126
1129.465168,10722.481770,765.891555,8501.396260
1129.465469,11335.195014,765.891555,8195.039638
1129.465769,7582.326394,-842.480710,8501.396260
1129.466089,-995.659021,-4365.581863,10339.535992
1129.466390,-9726.822748,-6433.489062,13862.637145
1129.466690,-12254.264880,-4901.705952,13862.637145
1129.466990,-8271.628794,-2374.263820,11028.838392
1129.467291,-229.767466,-76.589155,10186.357681
1129.467591,7046.202306,919.069866,9573.644437
1129.467891,10569.303459,1072.248177,9573.644437
1129.468192,10722.481770,2297.674665,9267.287815
1129.468465,3906.046930,-995.659021,10033.179370
1129.468765,-4978.295107,-4212.403552,12407.443191
1129.469065,-11411.784169,-5514.419196,13096.745590
1129.469365,-12866.978124,-6586.667373,13403.102212
1129.469665,-7658.915550,-5667.597507,11182.016703
1129.469965,-382.945777,-4365.581863,9803.411904
1129.470265,7046.202306,-2986.977064,8960.931193
1129.470565,10109.768526,-1455.193954,8654.574571
1129.470882,8654.574571,-1455.193954,9267.287815
1129.471182,2680.620442,-2067.907198,9956.590215
1129.471481,-4288.992708,-2067.907198,11488.373325
1129.471780,-8118.450483,-1302.015643,11947.908258
1129.472080,-7505.737239,-536.124088,12024.497413
1129.472379,-1914.728887,919.069866,10722.481770
1129.472678,4748.527641,2910.387909,9267.287815
1129.472978,9114.109504,5131.473418,8041.861327
1129.473277,8195.039638,4442.171019,7965.272172
1129.473575,3599.690308,2450.852976,9650.233593
1129.473872,-3829.457775,-76.589155,11641.551636
1129.474170,-10033.179370,-1302.015643,12484.032346
1129.474467,-11411.784169,-842.480710,12254.264880
1129.474764,-7658.915550,-229.767466,10722.481770
1129.475062,-842.480710,459.534933,10109.768526
1129.475359,5820.775818,919.069866,8960.931193
1129.475665,9420.466126,612.713244,8960.931193
1129.475966,9497.055282,153.178311,8960.931193
1129.476267,4671.938485,-842.480710,9803.411904
1129.476568,-2221.085509,-2221.085509,11182.016703
1129.476869,-7812.093861,-2527.442131,12790.388968
1129.477171,-7658.915550,-2527.442131,12637.210657
1129.477472,-3982.636086,-1148.837332,10416.125148
1129.477773,1684.961421,1072.248177,10109.768526
1129.478053,6127.132440,1378.604799,9267.287815
1129.478358,6280.310751,2144.496354,9803.411904
1129.478663,5054.884263,2604.031287,10186.357681
1129.478968,-2067.907198,459.534933,11794.729947
1129.479274,-8577.985416,-536.124088,12560.621502
1129.479579,-9880.001059,-995.659021,11794.729947
1129.479884,-7352.558928,-1302.015643,11488.373325
1129.480189,-382.945777,-1914.728887,9267.287815
1129.480427,5514.419196,-2374.263820,8348.217949
1129.480734,9650.233593,-3446.511997,8654.574571
1129.481041,9803.411904,-2986.977064,8960.931193
1129.481348,5361.240885,-4901.705952,9573.644437
1129.481655,-1914.728887,-5054.884263,10722.481770
1129.481962,-8731.163727,-4901.705952,12790.388968
1129.482269,-10339.535992,-3906.046930,11947.908258
1129.482576,-6510.078217,-1455.193954,10416.125148
1129.482893,-382.945777,919.069866,10109.768526
1129.483188,6586.667373,2910.387909,8041.861327
1129.483482,9497.055282,4825.116796,7735.504705
1129.483777,7582.326394,3063.566220,8731.163727
1129.484071,765.891555,153.178311,11641.551636
1129.484366,-5744.186662,-1302.015643,12637.210657
1129.484660,-8731.163727,-1148.837332,12101.086569
1129.484955,-9343.876971,-995.659021,11641.551636
1129.485254,-4135.814397,-689.302399,9880.001059
1129.485554,1838.139732,-1455.193954,10109.768526
1129.485853,6280.310751,-1302.015643,10262.946837
1129.486152,7582.326394,-1302.015643,9267.287815
1129.486451,4518.760174,-2067.907198,10262.946837
1129.486750,-1148.837332,-2221.085509,11488.373325
1129.487049,-6203.721595,-1914.728887,11641.551636
1129.487348,-7965.272172,-382.945777,11794.729947
1129.487662,-4135.814397,459.534933,11335.195014
1129.487961,2527.442131,1991.318043,10109.768526
1129.488260,8501.396260,4135.814397,9880.001059
1129.488558,8807.752882,4135.814397,9114.109504
1129.488857,6739.845684,3369.922842,9956.590215
1129.489156,765.891555,-0.000000,10492.714303
1129.489455,-6816.434839,-2986.977064,11794.729947
1129.489753,-11564.962480,-3293.333686,13249.923901
1129.490060,-11564.962480,-4671.938485,12560.621502
1129.490364,-5284.651729,-2833.798753,11335.195014
1129.490668,3906.046930,-1761.550576,9114.109504
1129.490972,8807.752882,153.178311,8654.574571
1129.491276,11794.729947,765.891555,7429.148083
1129.491580,8654.574571,306.356622,9114.109504
1129.491883,1378.604799,-1148.837332,10569.303459
1129.492187,-7352.558928,-1914.728887,12254.264880
1129.492476,-12407.443191,-1302.015643,12790.388968
1129.492772,-10799.070925,-0.000000,11411.784169
1129.493069,-3829.457775,3369.922842,10186.357681
1129.493366,3446.511997,4442.171019,8501.396260
1129.493662,8195.039638,5284.651729,9114.109504
1129.493959,11182.016703,5284.651729,8348.217949
1129.494256,8041.861327,1684.961421,9267.287815
1129.494553,153.178311,-1148.837332,11641.551636
1129.494880,-6663.256528,-3446.511997,12330.854035
1129.495176,-10033.179370,-5054.884263,11641.551636
1129.495472,-6969.613150,-4365.581863,11182.016703
1129.495769,-1608.372265,-3906.046930,9803.411904
1129.496065,4901.705952,-2221.085509,9114.109504
1129.496361,8041.861327,-1608.372265,9497.055282
1129.496657,8041.861327,-1455.193954,9114.109504
1129.496953,1531.783110,-3140.155375,11718.140791
1129.497241,-4825.116796,-4901.705952,12254.264880
1129.497542,-9573.644437,-5054.884263,12177.675724
1129.497843,-9573.644437,-3599.690308,11871.319102
1129.498144,-4288.992708,-3906.046930,10186.357681
1129.498444,3752.868619,-1148.837332,9497.055282
1129.498745,10569.303459,459.534933,9420.466126
1129.499046,12177.675724,612.713244,8501.396260
1129.499347,8501.396260,459.534933,9803.411904
1129.499661,612.713244,-229.767466,11182.016703
1129.499959,-8577.985416,-1608.372265,12101.086569
1129.500258,-12866.978124,-1148.837332,13173.334746
1129.500557,-12407.443191,-1914.728887,13249.923901
1129.500855,-4135.814397,-76.589155,11028.838392
1129.501154,4059.225241,1378.604799,9803.411904
1129.501453,10109.768526,3676.279464,8731.163727
1129.501751,11182.016703,4135.814397,8501.396260
1129.502059,5973.954129,2297.674665,9267.287815
1129.502358,-1148.837332,-0.000000,10645.892614
1129.502658,-8731.163727,-1608.372265,12101.086569
1129.502958,-9880.001059,-1761.550576,12101.086569
1129.503257,-5437.830040,-0.000000,10109.768526
1129.503557,2297.674665,2144.496354,8654.574571
1129.503857,7429.148083,2144.496354,9114.109504
1129.504156,8807.752882,3063.566220,9650.233593
1129.504453,7046.202306,1991.318043,9803.411904
1129.504752,765.891555,1072.248177,11028.838392
1129.505051,-7122.791461,-689.302399,12407.443191
1129.505349,-10339.535992,-1455.193954,12407.443191
1129.505648,-9037.520349,-1455.193954,11564.962480
1129.505947,-3216.744531,-1302.015643,10722.481770
1129.506246,4059.225241,-1455.193954,8654.574571
1129.506545,8041.861327,-995.659021,9726.822748
1129.506840,9650.233593,-1148.837332,8960.931193
1129.507139,5820.775818,-1914.728887,9803.411904
1129.507438,-1148.837332,-3446.511997,11794.729947
1129.507737,-8271.628794,-4365.581863,11641.551636
1129.508036,-10186.357681,-4518.760174,12254.264880
1129.508336,-6663.256528,-4059.225241,11488.373325
1129.508635,-76.589155,-2680.620442,10416.125148
1129.508934,6739.845684,-842.480710,9267.287815
1129.509246,9956.590215,1531.783110,8960.931193
1129.509547,10262.946837,1378.604799,8654.574571
1129.509847,3446.511997,-76.589155,10492.714303
1129.510148,-3982.636086,-1455.193954,12101.086569
1129.510449,-9880.001059,-995.659021,12560.621502
1129.510750,-11105.427547,-76.589155,11488.373325
1129.511050,-7122.791461,-842.480710,10952.249236
1129.511351,153.178311,-536.124088,9726.822748
1129.511651,5820.775818,-1455.193954,9114.109504
1129.511951,8501.396260,-1914.728887,9114.109504
1129.512251,7429.148083,-2986.977064,9573.644437
1129.512551,1838.139732,-3446.511997,11182.016703
1129.512851,-4288.992708,-3906.046930,11488.373325
1129.513151,-7658.915550,-2374.263820,11488.373325
1129.513451,-6969.613150,-1608.372265,10722.481770
1129.513751,-995.659021,459.534933,9497.055282
1129.514058,5361.240885,2297.674665,8960.931193
1129.514354,7735.504705,3676.279464,8731.163727
1129.514650,7888.683016,4135.814397,9573.644437
1129.514946,1072.248177,2450.852976,11335.195014
1129.515242,-4825.116796,1225.426488,12943.567279
1129.515537,-10339.535992,1225.426488,12713.799813
1129.515833,-9573.644437,612.713244,11718.140791
1129.516129,-5131.473418,-382.945777,10875.660081
1129.516450,2527.442131,-1455.193954,10033.179370
1129.516747,8501.396260,-2680.620442,9803.411904
1129.517044,10722.481770,-2067.907198,8577.985416
1129.517341,9650.233593,-3446.511997,9650.233593
1129.517638,1838.139732,-3752.868619,10875.660081
1129.517935,-4442.171019,-3293.333686,11028.838392
1129.518232,-9573.644437,-2680.620442,12330.854035
1129.518529,-8424.807105,-995.659021,11182.016703
1129.518848,-3523.101153,459.534933,10569.303459
1129.519146,1991.318043,1531.783110,9956.590215
1129.519444,7429.148083,3982.636086,8654.574571
1129.519742,8501.396260,4442.171019,8807.752882
1129.520041,4365.581863,2144.496354,10416.125148
1129.520339,-2374.263820,-0.000000,12407.443191
1129.520637,-9343.876971,-536.124088,11641.551636
1129.520935,-10645.892614,-382.945777,11794.729947
1129.521248,-6969.613150,-382.945777,10109.768526
1129.521547,-229.767466,-536.124088,9267.287815
1129.521845,6586.667373,-995.659021,9190.698660
1129.522143,9650.233593,-1608.372265,8654.574571
1129.522442,9803.411904,-1761.550576,8960.931193
1129.522740,3446.511997,-3293.333686,10722.481770
1129.523039,-3982.636086,-3446.511997,12407.443191
1129.523337,-9573.644437,-2680.620442,12790.388968
1129.523637,-9726.822748,-1302.015643,12560.621502
1129.523937,-4825.116796,-0.000000,11028.838392
1129.524237,2297.674665,2757.209598,9114.109504
1129.524537,8348.217949,3982.636086,8195.039638
1129.524837,9956.590215,3369.922842,8731.163727
1129.525137,6739.845684,1072.248177,11028.838392
1129.525437,612.713244,-0.000000,11182.016703
1129.525737,-7505.737239,-2374.263820,12790.388968
1129.526044,-10186.357681,-4212.403552,12713.799813
1129.526341,-9037.520349,-4825.116796,10875.660081
1129.526638,-1455.193954,-5054.884263,9803.411904
1129.526935,3599.690308,-4825.116796,10416.125148
1129.527232,9267.287815,-3906.046930,9803.411904
1129.527529,10722.481770,-2527.442131,8501.396260
1129.527825,5514.419196,-3140.155375,9420.466126
1129.528122,-2221.085509,-4059.225241,10875.660081
1129.528436,-9497.055282,-2680.620442,12101.086569
1129.528737,-10492.714303,-1761.550576,11028.838392
1129.529037,-8118.450483,-0.000000,10416.125148
1129.529337,-2067.907198,1838.139732,9956.590215
1129.529638,5208.062574,2910.387909,8654.574571
1129.529938,9114.109504,4748.527641,8807.752882
1129.530238,8960.931193,4135.814397,9114.109504
1129.530539,2680.620442,2450.852976,10492.714303
1129.530857,-4442.171019,919.069866,12177.675724
1129.531154,-9497.055282,-0.000000,12101.086569
1129.531451,-10033.179370,-842.480710,12177.675724
1129.531748,-4288.992708,-1302.015643,10645.892614
1129.532045,2986.977064,-2067.907198,10109.768526
1129.532342,8654.574571,-689.302399,9573.644437
1129.532638,10262.946837,-689.302399,8807.752882
1129.532935,6280.310751,-1148.837332,10262.946837
1129.533253,-382.945777,-2374.263820,11411.784169
1129.533547,-7965.272172,-1761.550576,12790.388968
1129.533842,-10952.249236,-995.659021,12254.264880
1129.534136,-8577.985416,765.891555,11028.838392
1129.534430,-2067.907198,1838.139732,9956.590215
1129.534725,5514.419196,4595.349330,9420.466126
1129.535019,8501.396260,4288.992708,9037.520349
1129.535314,8195.039638,3063.566220,8731.163727
1129.535614,3599.690308,-0.000000,10569.303459
1129.535914,-4288.992708,-2527.442131,11947.908258
1129.536214,-8424.807105,-3293.333686,11641.551636
1129.536514,-9343.876971,-4365.581863,11182.016703
1129.536814,-4135.814397,-5054.884263,9880.001059
1129.537114,2374.263820,-5667.597507,10416.125148
1129.537414,8041.861327,-4825.116796,9420.466126
1129.537714,9803.411904,-2986.977064,8807.752882
1129.538044,7429.148083,-2067.907198,9726.822748
1129.538341,-229.767466,-689.302399,10492.714303
1129.538638,-6203.721595,-536.124088,11641.551636
1129.538935,-10952.249236,-842.480710,11488.373325
1129.539232,-9343.876971,-76.589155,10875.660081
1129.539529,-3369.922842,-0.000000,9650.233593
1129.539826,3752.868619,765.891555,8807.752882
1129.540123,8195.039638,1225.426488,9573.644437
1129.540431,8960.931193,612.713244,9803.411904
1129.540730,5054.884263,-1148.837332,10186.357681
1129.541030,-1302.015643,-1302.015643,11794.729947
1129.541330,-7122.791461,-1302.015643,11182.016703
1129.541630,-9343.876971,-1455.193954,11335.195014
1129.541930,-5744.186662,-689.302399,11335.195014
1129.542229,765.891555,-536.124088,10492.714303
1129.542529,5514.419196,-229.767466,9803.411904
1129.542812,7046.202306,919.069866,9267.287815
