#time,accel_x,accel_y,accel_z
1167.610711,-10339.535992,5591.008351,14781.707011
1167.611005,-4978.295107,10875.660081,14781.707011
1167.611300,1838.139732,13479.691368,13249.923901
1167.611623,9114.109504,12866.978124,9114.109504
1167.611920,11794.729947,9420.466126,8041.861327
1167.612217,11335.195014,2604.031287,7275.969772
1167.612513,5208.062574,-7812.093861,8807.752882
1167.612810,-1455.193954,-14322.172078,10645.892614
1167.613107,-4135.814397,-14858.296167,10033.179370
1167.613403,-5131.473418,-12790.388968,9114.109504
1167.613700,-5591.008351,-9497.055282,8041.861327
1167.614030,-5591.008351,-4365.581863,9037.520349
1167.614326,-7122.791461,-0.000000,12407.443191
1167.614622,-5897.364973,3982.636086,12866.978124
1167.614917,-4595.349330,8654.574571,13786.047990
1167.615213,765.891555,11794.729947,12866.978124
1167.615508,7046.202306,12254.264880,10722.481770
1167.615804,11028.838392,9267.287815,8884.342038
1167.616099,13403.102212,3523.101153,8348.217949
1167.616407,7046.202306,-4518.760174,9650.233593
1167.616708,459.534933,-12177.675724,10186.357681
1167.617009,-4442.171019,-14705.117856,10416.125148
1167.617310,-5744.186662,-13556.280523,10722.481770
1167.617612,-4978.295107,-9880.001059,9726.822748
1167.617913,-3829.457775,-4518.760174,8807.752882
1167.618214,-1302.015643,-76.589155,9573.644437
1167.618515,-4288.992708,2757.209598,12790.388968
1167.618799,-4135.814397,4595.349330,13249.923901
1167.619104,-2374.263820,7888.683016,13632.869679
1167.619408,919.069866,9956.590215,12254.264880
1167.619713,5820.775818,9650.233593,9037.520349
1167.620018,5514.419196,5131.473418,8041.861327
1167.620323,4748.527641,-1608.372265,8654.574571
1167.620628,-995.659021,-10033.179370,11488.373325
1167.620932,-4595.349330,-14551.939545,10799.070925
1167.621249,-4135.814397,-14168.993767,10569.303459
1167.621547,-2221.085509,-9880.001059,9803.411904
1167.621844,-76.589155,-6739.845684,8195.039638
1167.622142,306.356622,765.891555,8195.039638
1167.622439,-229.767466,6356.899906,8424.807105
1167.622737,-2604.031287,7122.791461,10569.303459
1167.623034,-4135.814397,7582.326394,13249.923901
1167.623331,-3216.744531,8348.217949,13786.047990
1167.623644,1225.426488,8807.752882,13403.102212
1167.623937,5208.062574,6510.078217,10186.357681
1167.624229,8041.861327,3676.279464,8807.752882
1167.624522,7429.148083,-2221.085509,10033.179370
1167.624815,1225.426488,-9726.822748,12101.086569
1167.625107,-3829.457775,-12484.032346,11641.551636
1167.625400,-4595.349330,-10492.714303,10569.303459
1167.625692,-3369.922842,-5820.775818,7735.504705
1167.626001,-3063.566220,-2986.977064,7582.326394
1167.626301,-1302.015643,1378.604799,8424.807105
1167.626601,-1608.372265,3523.101153,9803.411904
1167.626902,-1914.728887,4288.992708,12790.388968
1167.627202,-2221.085509,6203.721595,13786.047990
1167.627502,1072.248177,8501.396260,12713.799813
1167.627802,5054.884263,7275.969772,9956.590215
1167.628102,6739.845684,4135.814397,10875.660081
1167.628409,7888.683016,-842.480710,8577.985416
1167.628709,2680.620442,-6586.667373,9114.109504
1167.629009,-2067.907198,-12790.388968,10109.768526
1167.629308,-6510.078217,-15624.187722,11182.016703
1167.629608,-5591.008351,-12637.210657,11794.729947
1167.629908,-3523.101153,-5973.954129,10262.946837
1167.630208,-382.945777,919.069866,7812.093861
1167.630507,612.713244,6203.721595,9420.466126
1167.630804,-1761.550576,9803.411904,10569.303459
1167.631103,-5284.651729,7735.504705,12943.567279
1167.631402,-4978.295107,9267.287815,14015.815456
1167.631700,-995.659021,8501.396260,12254.264880
1167.631999,3446.511997,5437.830040,11182.016703
1167.632298,6893.023995,765.891555,10033.179370
1167.632597,7735.504705,-3293.333686,8960.931193
1167.632896,4212.403552,-9497.055282,9573.644437
1167.633191,-76.589155,-14551.939545,11335.195014
1167.633491,-2067.907198,-13249.923901,9573.644437
1167.633791,-1761.550576,-9343.876971,9497.055282
1167.634091,-1914.728887,-4365.581863,8424.807105
1167.634391,-842.480710,1378.604799,7582.326394
1167.634691,-229.767466,6356.899906,9420.466126
1167.634991,-3829.457775,6510.078217,11488.373325
1167.635292,-6510.078217,5591.008351,14551.939545
1167.635626,-3523.101153,7582.326394,12637.210657
1167.635923,153.178311,8195.039638,12254.264880
1167.636220,5054.884263,4978.295107,9803.411904
1167.636516,7122.791461,1684.961421,9267.287815
1167.636813,8195.039638,-4825.116796,9267.287815
1167.637110,2527.442131,-11105.427547,9267.287815
1167.637406,-3216.744531,-16083.722655,12407.443191
1167.637703,-4135.814397,-13862.637145,10875.660081
1167.638012,-4288.992708,-10645.892614,9803.411904
1167.638310,-4135.814397,-5820.775818,10109.768526
1167.638608,-1148.837332,3063.566220,7658.915550
1167.638907,-995.659021,7429.148083,8960.931193
1167.639205,-2604.031287,8807.752882,12024.497413
1167.639503,-2374.263820,9803.411904,12943.567279
1167.639801,919.069866,12101.086569,12101.086569
1167.640099,4212.403552,11488.373325,11258.605858
1167.640406,7122.791461,6663.256528,9726.822748
1167.640705,7735.504705,919.069866,9803.411904
1167.641003,3906.046930,-6586.667373,10569.303459
1167.641301,-2604.031287,-14858.296167,12330.854035
1167.641599,-6356.899906,-16236.900966,12484.032346
1167.641897,-5437.830040,-13096.745590,10569.303459
1167.642195,-4748.527641,-6739.845684,9573.644437
1167.642493,-2374.263820,-1455.193954,8501.396260
1167.642809,-995.659021,3676.279464,7735.504705
1167.643108,-1302.015643,7735.504705,9420.466126
1167.643406,-3369.922842,7429.148083,12790.388968
1167.643705,-1302.015643,8654.574571,12484.032346
1167.644003,3752.868619,10569.303459,11028.838392
1167.644302,6280.310751,7122.791461,10645.892614
1167.644600,6739.845684,2757.209598,10109.768526
1167.644899,6586.667373,-2986.977064,9114.109504
1167.645213,919.069866,-7965.272172,10416.125148
1167.645512,-3982.636086,-14168.993767,11258.605858
1167.645810,-6969.613150,-14858.296167,11488.373325
1167.646109,-5131.473418,-12330.854035,11947.908258
1167.646408,-3829.457775,-7199.380617,9803.411904
1167.646706,-2067.907198,-1914.728887,8271.628794
1167.647005,459.534933,4748.527641,8731.163727
1167.647304,-76.589155,6663.256528,10416.125148
1167.647581,-689.302399,9267.287815,11794.729947
1167.647882,1225.426488,11182.016703,12330.854035
1167.648184,6280.310751,11947.908258,11028.838392
1167.648485,9114.109504,7735.504705,9803.411904
1167.648787,7046.202306,1991.318043,10109.768526
1167.649088,5361.240885,-4671.938485,9114.109504
1167.649390,-2757.209598,-12177.675724,11794.729947
1167.649691,-7199.380617,-16390.079277,12560.621502
1167.649990,-9190.698660,-14551.939545,10875.660081
1167.650290,-8424.807105,-10645.892614,9573.644437
1167.650589,-4978.295107,-6127.132440,8577.985416
1167.650888,-2374.263820,306.356622,8501.396260
1167.651187,612.713244,6050.543284,9650.233593
1167.651487,765.891555,8501.396260,11794.729947
1167.651786,1531.783110,10262.946837,12101.086569
1167.652085,4901.705952,11794.729947,12407.443191
1167.652392,6586.667373,11182.016703,11182.016703
1167.652691,6127.132440,5897.364973,10186.357681
1167.652991,4671.938485,1838.139732,8118.450483
1167.653290,459.534933,-4365.581863,9420.466126
1167.653589,-5131.473418,-12330.854035,12330.854035
1167.653888,-9343.876971,-16543.257588,13403.102212
1167.654188,-6510.078217,-13862.637145,12407.443191
1167.654487,-3369.922842,-6127.132440,9573.644437
1167.654807,-0.000000,-689.302399,6816.434839
1167.655108,3906.046930,4748.527641,6663.256528
1167.655408,2680.620442,7429.148083,10186.357681
1167.655709,2374.263820,6816.434839,12560.621502
1167.656009,1684.961421,6663.256528,13020.156435
1167.656309,3906.046930,9114.109504,11488.373325
1167.656610,5208.062574,5437.830040,9114.109504
1167.656910,2680.620442,919.069866,9956.590215
1167.657183,2144.496354,-4518.760174,9420.466126
1167.657483,-4288.992708,-11105.427547,12254.264880
1167.657783,-8118.450483,-17462.327454,12407.443191
1167.658083,-8424.807105,-15930.544344,11182.016703
1167.658383,-4442.171019,-10645.892614,9956.590215
1167.658683,612.713244,-4518.760174,6969.613150
1167.658983,2527.442131,306.356622,7888.683016
1167.659284,5514.419196,5284.651729,6969.613150
1167.659594,765.891555,6816.434839,11641.551636
1167.659892,-1761.550576,7888.683016,12713.799813
1167.660190,-536.124088,9420.466126,11028.838392
1167.660487,1378.604799,8960.931193,12101.086569
1167.660785,4365.581863,6050.543284,9880.001059
1167.661083,1378.604799,612.713244,11105.427547
1167.661380,1838.139732,-2833.798753,10722.481770
1167.661678,-2910.387909,-9037.520349,11182.016703
1167.661978,-4825.116796,-13249.923901,12101.086569
1167.662279,-3523.101153,-11258.605858,10645.892614
1167.662579,-1455.193954,-7046.202306,10109.768526
1167.662880,1378.604799,-2067.907198,8501.396260
1167.663181,2144.496354,4135.814397,7735.504705
1167.663482,2680.620442,7275.969772,9420.466126
1167.663782,-995.659021,7888.683016,11641.551636
1167.664083,-3982.636086,7582.326394,13096.745590
1167.664390,-1608.372265,9573.644437,12407.443191
1167.664687,459.534933,8654.574571,11718.140791
1167.664984,3752.868619,4135.814397,10109.768526
1167.665281,4518.760174,-1148.837332,10262.946837
1167.665578,2527.442131,-8118.450483,11182.016703
1167.665875,-0.000000,-13249.923901,11105.427547
1167.666172,-1914.728887,-15317.831100,11335.195014
1167.666469,-1761.550576,-12943.567279,9497.055282
1167.666777,-1914.728887,-7505.737239,8884.342038
1167.667079,-1914.728887,-3140.155375,8654.574571
1167.667382,-536.124088,3369.922842,6816.434839
1167.667685,-2450.852976,6816.434839,9573.644437
1167.667988,-4748.527641,6510.078217,12943.567279
1167.668290,-3982.636086,8501.396260,12407.443191
1167.668593,153.178311,8654.574571,12484.032346
1167.668896,4748.527641,5897.364973,11105.427547
1167.669169,7046.202306,1531.783110,9420.466126
1167.669471,8654.574571,-2680.620442,8654.574571
1167.669774,4748.527641,-7658.915550,9420.466126
1167.670076,153.178311,-13862.637145,10722.481770
1167.670379,-2910.387909,-15164.652789,10875.660081
1167.670681,-4135.814397,-10799.070925,11028.838392
1167.670984,-5591.008351,-5361.240885,10109.768526
1167.671286,-4442.171019,1072.248177,7582.326394
1167.671597,-3829.457775,7275.969772,8807.752882
1167.671893,-4978.295107,8348.217949,11028.838392
1167.672189,-5744.186662,9420.466126,13249.923901
1167.672486,-3063.566220,11182.016703,12866.978124
1167.672782,2297.674665,10416.125148,12330.854035
1167.673078,8348.217949,6663.256528,10416.125148
1167.673374,10109.768526,2144.496354,9267.287815
1167.673670,11488.373325,-3446.511997,9267.287815
1167.673970,3752.868619,-12637.210657,11182.016703
1167.674269,-1914.728887,-15011.474478,11411.784169
1167.674568,-4978.295107,-14551.939545,11028.838392
1167.674867,-9037.520349,-10645.892614,10722.481770
1167.675167,-7352.558928,-6893.023995,9956.590215
1167.675466,-6510.078217,306.356622,8807.752882
1167.675765,-3216.744531,5897.364973,10339.535992
1167.676064,-3982.636086,9803.411904,12713.799813
1167.676378,-2374.263820,11335.195014,12407.443191
1167.676676,2986.977064,14398.761234,10875.660081
1167.676975,7429.148083,12866.978124,10262.946837
1167.677274,11794.729947,7275.969772,9573.644437
1167.677573,12790.388968,153.178311,8731.163727
1167.677871,8654.574571,-7046.202306,9573.644437
1167.678170,2986.977064,-15011.474478,9420.466126
1167.678469,-5284.651729,-18994.110564,10569.303459
1167.678776,-8731.163727,-20602.482829,11182.016703
1167.679073,-11258.605858,-16236.900966,10416.125148
1167.679370,-9497.055282,-8731.163727,9267.287815
1167.679668,-6203.721595,-0.000000,8195.039638
1167.679965,-3829.457775,5284.651729,9956.590215
1167.680262,-1148.837332,9420.466126,12101.086569
1167.680559,3140.155375,12101.086569,11794.729947
1167.680856,7429.148083,13939.226301,11105.427547
1167.681186,11335.195014,12254.264880,10262.946837
1167.681483,12637.210657,7275.969772,7429.148083
1167.681779,10416.125148,919.069866,7275.969772
1167.682075,612.713244,-9343.876971,11028.838392
1167.682372,-6663.256528,-18534.575631,13403.102212
1167.682668,-12254.264880,-19836.591274,13632.869679
1167.682964,-11564.962480,-14322.172078,13403.102212
1167.683261,-8424.807105,-6586.667373,9343.876971
1167.683555,-5744.186662,1991.318043,9573.644437
1167.683856,-689.302399,9573.644437,9573.644437
1167.684157,-0.000000,12866.978124,10416.125148
1167.684458,1531.783110,14628.528700,12024.497413
1167.684759,3752.868619,14092.404612,12790.388968
1167.685060,6127.132440,11947.908258,12177.675724
1167.685361,9956.590215,8501.396260,9267.287815
1167.685662,10109.768526,1991.318043,9037.520349
1167.685950,7429.148083,-6739.845684,9114.109504
1167.686251,153.178311,-14168.993767,10875.660081
1167.686551,-5284.651729,-17921.862387,11335.195014
1167.686852,-7812.093861,-16543.257588,10799.070925
1167.687153,-7352.558928,-12637.210657,9956.590215
1167.687454,-4135.814397,-6280.310751,8577.985416
1167.687754,-3982.636086,153.178311,8807.752882
1167.688055,-1148.837332,5284.651729,9114.109504
1167.688364,-4288.992708,7429.148083,12254.264880
1167.688663,-2067.907198,10109.768526,11947.908258
1167.688961,1378.604799,11182.016703,10722.481770
1167.689260,4365.581863,10262.946837,11947.908258
1167.689559,9497.055282,4748.527641,9267.287815
1167.689857,8807.752882,-1455.193954,9420.466126
1167.690156,5973.954129,-9497.055282,11335.195014
1167.690454,765.891555,-15164.652789,10492.714303
1167.690761,-4135.814397,-17002.792521,10416.125148
1167.691061,-4748.527641,-14858.296167,10339.535992
1167.691360,-4595.349330,-9880.001059,9037.520349
1167.691660,-2067.907198,-2833.798753,8731.163727
1167.691960,-1148.837332,4978.295107,9573.644437
1167.692259,-2604.031287,9114.109504,10569.303459
1167.692559,-4288.992708,11794.729947,13249.923901
1167.692859,-4288.992708,14245.582923,14322.172078
1167.693188,-1608.372265,14628.528700,13096.745590
1167.693486,1225.426488,12407.443191,11488.373325
1167.693785,4518.760174,7582.326394,9956.590215
1167.694083,7122.791461,-76.589155,8960.931193
1167.694381,4212.403552,-9190.698660,9956.590215
1167.694679,2986.977064,-16543.257588,11182.016703
1167.694977,-76.589155,-18840.932253,10722.481770
1167.695275,-536.124088,-16390.079277,9497.055282
1167.695570,-689.302399,-10033.179370,8041.861327
1167.695867,-995.659021,-3140.155375,6969.613150
1167.696164,-2067.907198,3063.566220,8424.807105
1167.696461,-6510.078217,7429.148083,12560.621502
1167.696757,-7199.380617,10262.946837,13556.280523
1167.697054,-5131.473418,12866.978124,13556.280523
1167.697351,-1455.193954,13632.869679,11488.373325
1167.697648,2986.977064,10109.768526,9420.466126
1167.697960,4518.760174,4748.527641,10416.125148
1167.698260,6280.310751,-3140.155375,10262.946837
1167.698560,3752.868619,-11718.140791,10262.946837
1167.698860,3906.046930,-16849.614210,9573.644437
1167.699160,1378.604799,-18228.219009,10569.303459
1167.699459,1838.139732,-15471.009411,9267.287815
1167.699759,1838.139732,-9190.698660,7582.326394
1167.700059,-995.659021,-1914.728887,8348.217949
1167.700359,-3063.566220,3369.922842,9726.822748
1167.700658,-7122.791461,7429.148083,12790.388968
1167.700957,-7505.737239,10722.481770,12866.978124
1167.701257,-5284.651729,13326.513057,12407.443191
1167.701556,-1455.193954,13479.691368,11641.551636
1167.701855,3752.868619,9420.466126,10875.660081
1167.702155,5514.419196,4442.171019,10109.768526
1167.702454,7122.791461,-1302.015643,10875.660081
1167.702761,4671.938485,-9497.055282,9267.287815
1167.703062,2680.620442,-14551.939545,9956.590215
1167.703364,-0.000000,-17309.149143,10722.481770
1167.703665,-2067.907198,-16390.079277,9573.644437
1167.703967,-3063.566220,-11258.605858,9650.233593
1167.704268,-4288.992708,-4671.938485,9497.055282
1167.704569,-5131.473418,919.069866,9573.644437
1167.704871,-6663.256528,5284.651729,10875.660081
1167.705187,-7352.558928,9114.109504,13403.102212
1167.705481,-2221.085509,13479.691368,13249.923901
1167.705774,3752.868619,13020.156435,11105.427547
1167.706068,8654.574571,11028.838392,9267.287815
1167.706362,11028.838392,6663.256528,9420.466126
1167.706656,7735.504705,-1761.550576,9956.590215
1167.706949,4059.225241,-10033.179370,10033.179370
1167.707243,-382.945777,-14551.939545,10952.249236
1167.707591,-3369.922842,-15164.652789,11947.908258
1167.707885,-4288.992708,-11871.319102,8041.861327
1167.708180,-4442.171019,-8271.628794,7965.272172
1167.708475,-4135.814397,-1455.193954,7812.093861
1167.708770,-6969.613150,919.069866,12101.086569
1167.709065,-6510.078217,4595.349330,13556.280523
1167.709360,-3369.922842,9573.644437,12560.621502
1167.709655,2527.442131,14398.761234,12101.086569
1167.709968,8960.931193,14398.761234,7735.504705
1167.710264,10262.946837,11182.016703,9267.287815
1167.710560,10416.125148,2297.674665,9573.644437
1167.710856,3446.511997,-6739.845684,11794.729947
1167.711152,-1455.193954,-13403.102212,11794.729947
1167.711448,-4748.527641,-15624.187722,10416.125148
1167.711744,-6816.434839,-16083.722655,9650.233593
1167.712040,-5591.008351,-12330.854035,8807.752882
