#time,accel_x,accel_y,accel_z
1106.268271,13556.280523,3829.457775,9267.287815
1106.268570,15317.831100,2910.387909,9114.109504
1106.268869,12177.675724,1684.961421,6510.078217
1106.269168,2986.977064,-1608.372265,7735.504705
1106.269468,-7122.791461,-5208.062574,9573.644437
1106.269767,-13020.156435,-5820.775818,12101.086569
1106.270087,-16160.311810,-4901.705952,14322.172078
1106.270388,-10799.070925,-2833.798753,13479.691368
1106.270688,-2757.209598,765.891555,13556.280523
1106.270989,8195.039638,3216.744531,11335.195014
1106.271289,16543.257588,4825.116796,8195.039638
1106.271589,17692.094920,4595.349330,6663.256528
1106.271890,11028.838392,2757.209598,6280.310751
1106.272190,-229.767466,-1761.550576,9037.520349
1106.272509,-10952.249236,-3752.868619,11794.729947
1106.272802,-16849.614210,-4059.225241,12484.032346
1106.273096,-19683.412963,-5514.419196,15241.241944
1106.273389,-14322.172078,-3293.333686,14551.939545
1106.273683,-1608.372265,1378.604799,12024.497413
1106.273976,9420.466126,3982.636086,9420.466126
1106.274270,16773.025054,4442.171019,7582.326394
1106.274564,16926.203365,1838.139732,7888.683016
1106.274881,11182.016703,-229.767466,7735.504705
1106.275177,1684.961421,-2833.798753,8654.574571
1106.275473,-9497.055282,-4518.760174,10722.481770
1106.275769,-16160.311810,-5054.884263,12407.443191
1106.276065,-16466.668432,-2221.085509,14628.528700
1106.276361,-10799.070925,-382.945777,13403.102212
1106.276657,-842.480710,2910.387909,12254.264880
1106.276953,8041.861327,3829.457775,10722.481770
1106.277264,15011.474478,4288.992708,7735.504705
1106.277563,16773.025054,2910.387909,6816.434839
1106.277862,8654.574571,-0.000000,8195.039638
1106.278161,306.356622,-3599.690308,8960.931193
1106.278460,-9880.001059,-5514.419196,10569.303459
1106.278758,-13326.513057,-5514.419196,12407.443191
1106.279057,-12866.978124,-5054.884263,13403.102212
1106.279356,-6356.899906,-1761.550576,12101.086569
1106.279663,3906.046930,1838.139732,9497.055282
1106.279960,8195.039638,1838.139732,10722.481770
1106.280257,11871.319102,3369.922842,9573.644437
1106.280554,10569.303459,2297.674665,7888.683016
1106.280851,3599.690308,-689.302399,8348.217949
1106.281148,-4288.992708,-3599.690308,9803.411904
1106.281445,-10952.249236,-3599.690308,11488.373325
1106.281742,-12560.621502,-1761.550576,11794.729947
1106.282050,-11105.427547,-76.589155,13096.745590
1106.282349,-4978.295107,1991.318043,13709.458834
1106.282648,3293.333686,3216.744531,12330.854035
1106.282947,11182.016703,3369.922842,10416.125148
1106.283246,16619.846743,2450.852976,7735.504705
1106.283544,14705.117856,-76.589155,6969.613150
1106.283843,6127.132440,-3599.690308,8731.163727
1106.284142,-3216.744531,-6127.132440,10416.125148
1106.284459,-11564.962480,-5514.419196,11488.373325
1106.284758,-16160.311810,-5514.419196,13249.923901
1106.285057,-15853.955188,-3752.868619,13632.869679
1106.285357,-9343.876971,-0.000000,13249.923901
1106.285656,2527.442131,3369.922842,11028.838392
1106.285955,12024.497413,3523.101153,8807.752882
1106.286254,16390.079277,1225.426488,8501.396260
1106.286553,16619.846743,919.069866,6510.078217
1106.286871,9114.109504,-0.000000,6356.899906
1106.287168,-1302.015643,-2833.798753,8501.396260
1106.287466,-13173.334746,-6127.132440,12101.086569
1106.287764,-18840.932253,-5054.884263,14168.993767
1106.288062,-16849.614210,-2986.977064,14168.993767
1106.288359,-9497.055282,-382.945777,13709.458834
1106.288657,1531.783110,-229.767466,12254.264880
1106.288955,11182.016703,765.891555,10109.768526
1106.289243,16773.025054,2297.674665,7429.148083
1106.289544,15471.009411,1531.783110,6663.256528
1106.289845,7275.969772,153.178311,7582.326394
1106.290145,-2221.085509,-2067.907198,9114.109504
1106.290446,-11258.605858,-2680.620442,11641.551636
1106.290747,-16313.490121,-2067.907198,13403.102212
1106.291048,-13786.047990,-1302.015643,13556.280523
1106.291348,-7199.380617,1838.139732,12790.388968
1106.291634,2527.442131,2757.209598,12407.443191
1106.291937,9956.590215,3369.922842,9956.590215
1106.292240,13403.102212,3369.922842,8807.752882
1106.292542,12637.210657,1072.248177,7888.683016
1106.292845,4748.527641,-76.589155,8807.752882
1106.293148,-3063.566220,-2527.442131,9497.055282
1106.293451,-8731.163727,-2833.798753,9956.590215
1106.293753,-12101.086569,-2986.977064,13249.923901
1106.294060,-9880.001059,-1302.015643,13709.458834
1106.294358,-3982.636086,1378.604799,13249.923901
1106.294655,5361.240885,4135.814397,11335.195014
1106.294952,12330.854035,3829.457775,9114.109504
1106.295249,13556.280523,2910.387909,8348.217949
1106.295547,10416.125148,1225.426488,6510.078217
1106.295844,459.534933,-1914.728887,8654.574571
1106.296141,-8731.163727,-5514.419196,10569.303459
1106.296438,-13786.047990,-5361.240885,12407.443191
1106.296739,-14781.707011,-4825.116796,13326.513057
1106.297040,-9497.055282,-3752.868619,12330.854035
1106.297341,-3063.566220,-995.659021,12713.799813
1106.297642,6127.132440,612.713244,9956.590215
1106.297943,13709.458834,2144.496354,8501.396260
1106.298244,14168.993767,1531.783110,7429.148083
1106.298545,9267.287815,-1302.015643,7735.504705
1106.298840,-1148.837332,-4518.760174,9420.466126
1106.299141,-8271.628794,-4671.938485,10569.303459
1106.299442,-12866.978124,-5208.062574,12407.443191
1106.299743,-12254.264880,-3752.868619,13556.280523
1106.300043,-4748.527641,-76.589155,11794.729947
1106.300344,4365.581863,3523.101153,11028.838392
1106.300645,12484.032346,3676.279464,9650.233593
1106.300946,16390.079277,4288.992708,9420.466126
1106.301246,15624.187722,2450.852976,7582.326394
1106.301545,5054.884263,-689.302399,8960.931193
1106.301844,-5437.830040,-3446.511997,10875.660081
1106.302143,-15853.955188,-5973.954129,12101.086569
1106.302442,-17921.862387,-4365.581863,12790.388968
1106.302742,-17002.792521,-3140.155375,14475.350389
1106.303041,-11258.605858,153.178311,14628.528700
1106.303340,-0.000000,4595.349330,12101.086569
1106.303626,11641.551636,6203.721595,9573.644437
1106.303928,17692.094920,4595.349330,7429.148083
1106.304231,16083.722655,1684.961421,7735.504705
1106.304534,7888.683016,-1761.550576,7122.791461
1106.304836,153.178311,-3599.690308,7275.969772
1106.305139,-9190.698660,-4518.760174,10339.535992
1106.305442,-15700.776877,-5361.240885,12790.388968
1106.305745,-15088.063633,-3293.333686,13862.637145
1106.306050,-7122.791461,1072.248177,12101.086569
1106.306350,4365.581863,3829.457775,10109.768526
1106.306650,10722.481770,2144.496354,11182.016703
1106.306949,16619.846743,2144.496354,7965.272172
1106.307249,17998.451542,3063.566220,5820.775818
1106.307549,9114.109504,306.356622,6127.132440
1106.307848,-3829.457775,-3906.046930,9650.233593
1106.308148,-16007.133499,-5973.954129,13096.745590
1106.308445,-18381.397320,-3752.868619,12254.264880
1106.308742,-17768.684076,-3293.333686,13556.280523
1106.309039,-12713.799813,-2680.620442,14628.528700
1106.309337,1378.604799,612.713244,12101.086569
1106.309634,12024.497413,3676.279464,9267.287815
1106.309932,18994.110564,3829.457775,6280.310751
1106.310229,14551.939545,-229.767466,8041.861327
1106.310526,7046.202306,-2221.085509,8731.163727
1106.310841,-1302.015643,-3446.511997,8654.574571
1106.311139,-10799.070925,-4901.705952,10569.303459
1106.311438,-15700.776877,-5514.419196,13862.637145
1106.311737,-13632.869679,-2986.977064,14628.528700
1106.312035,-4442.171019,1072.248177,13096.745590
1106.312334,5361.240885,4825.116796,11947.908258
1106.312633,11182.016703,4288.992708,10569.303459
1106.312932,14398.761234,3829.457775,9803.411904
1106.313220,12637.210657,2450.852976,7888.683016
1106.313520,4365.581863,-76.589155,7888.683016
1106.313820,-5437.830040,-4212.403552,9880.001059
1106.314120,-13020.156435,-5054.884263,11182.016703
1106.314420,-14628.528700,-5820.775818,13249.923901
1106.314720,-11411.784169,-4212.403552,13403.102212
1106.315020,-5437.830040,-995.659021,13249.923901
1106.315320,5514.419196,1991.318043,10416.125148
1106.315619,13556.280523,2910.387909,8041.861327
1106.315922,15164.652789,1838.139732,8041.861327
1106.316224,12024.497413,-382.945777,6280.310751
1106.316527,2986.977064,-2221.085509,7888.683016
1106.316829,-6050.543284,-4901.705952,9420.466126
1106.317132,-13786.047990,-5514.419196,11182.016703
1106.317434,-18534.575631,-3752.868619,14628.528700
1106.317737,-12254.264880,-229.767466,13403.102212
1106.318044,-3982.636086,4442.171019,12560.621502
1106.318340,7275.969772,5897.364973,10722.481770
1106.318636,13556.280523,5284.651729,9267.287815
1106.318932,14551.939545,3369.922842,8195.039638
1106.319228,12177.675724,-0.000000,7122.791461
1106.319524,1838.139732,-3599.690308,8501.396260
1106.319820,-8731.163727,-5820.775818,10875.660081
1106.320116,-14322.172078,-4825.116796,12101.086569
1106.320436,-16696.435899,-2833.798753,13096.745590
1106.320733,-12101.086569,-2527.442131,14934.885322
1106.321030,-3369.922842,1072.248177,13556.280523
1106.321327,9497.055282,4825.116796,10722.481770
1106.321624,18917.521408,4825.116796,6816.434839
1106.321921,17998.451542,3369.922842,6969.613150
1106.322218,12330.854035,1531.783110,7735.504705
1106.322515,1991.318043,-536.124088,8271.628794
1106.322834,-8424.807105,-3293.333686,10416.125148
1106.323132,-16619.846743,-5208.062574,13173.334746
1106.323430,-17768.684076,-4901.705952,14628.528700
1106.323729,-12254.264880,-2374.263820,14628.528700
1106.324027,-2450.852976,1531.783110,12790.388968
1106.324325,7582.326394,2910.387909,10722.481770
1106.324623,14398.761234,3369.922842,8501.396260
1106.324921,14705.117856,2297.674665,7888.683016
1106.325234,9650.233593,-382.945777,6969.613150
1106.325533,153.178311,-3752.868619,8501.396260
1106.325832,-9573.644437,-5973.954129,10262.946837
1106.326131,-13632.869679,-6127.132440,11488.373325
1106.326430,-14475.350389,-4901.705952,14475.350389
1106.326729,-7505.737239,-995.659021,11947.908258
1106.327027,919.069866,1991.318043,10569.303459
1106.327326,8195.039638,4135.814397,9114.109504
1106.327626,14245.582923,3216.744531,7888.683016
1106.327923,13403.102212,-382.945777,7888.683016
1106.328221,8348.217949,-2986.977064,7582.326394
1106.328518,459.534933,-4365.581863,8807.752882
1106.328815,-7965.272172,-4671.938485,9803.411904
1106.329113,-12101.086569,-3446.511997,11641.551636
1106.329410,-13632.869679,-3293.333686,14092.404612
1106.329708,-10645.892614,-382.945777,13939.226301
1106.330015,-1914.728887,1991.318043,12637.210657
1106.330316,6127.132440,2757.209598,11028.838392
1106.330617,12484.032346,765.891555,9114.109504
1106.330918,14858.296167,919.069866,7429.148083
1106.331219,8348.217949,-382.945777,7352.558928
1106.331520,1225.426488,-2374.263820,8348.217949
1106.331821,-8271.628794,-2986.977064,11028.838392
1106.332122,-14092.404612,-2833.798753,13249.923901
1106.332436,-14092.404612,-2374.263820,13939.226301
1106.332735,-9497.055282,919.069866,14015.815456
1106.333035,1531.783110,2604.031287,11488.373325
1106.333334,7888.683016,3523.101153,10262.946837
1106.333634,12177.675724,3216.744531,9343.876971
1106.333933,11488.373325,1225.426488,8960.931193
1106.334233,4365.581863,-689.302399,8654.574571
1106.334532,-3216.744531,-2221.085509,9114.109504
1106.334851,-10645.892614,-4059.225241,10569.303459
1106.335147,-13939.226301,-2986.977064,12943.567279
1106.335443,-9573.644437,-995.659021,13096.745590
1106.335739,-2374.263820,2604.031287,12177.675724
1106.336035,7122.791461,3982.636086,10875.660081
1106.336331,12484.032346,3216.744531,9573.644437
1106.336627,16083.722655,3369.922842,7582.326394
1106.336923,12790.388968,1531.783110,6969.613150
1106.337241,4212.403552,-1148.837332,7199.380617
1106.337535,-5131.473418,-4825.116796,9420.466126
1106.337829,-13479.691368,-5054.884263,11488.373325
1106.338124,-16160.311810,-4825.116796,12790.388968
1106.338418,-14934.885322,-3599.690308,13403.102212
1106.338713,-8271.628794,-689.302399,13709.458834
1106.339007,2527.442131,2297.674665,11335.195014
1106.339302,9803.411904,3369.922842,9114.109504
1106.339602,13709.458834,2757.209598,7735.504705
1106.339902,11488.373325,-0.000000,7582.326394
1106.340202,3906.046930,-2833.798753,8195.039638
1106.340502,-2757.209598,-5208.062574,9420.466126
1106.340802,-11564.962480,-6127.132440,12254.264880
1106.341102,-13632.869679,-4518.760174,13249.923901
1106.341402,-9343.876971,-2527.442131,12713.799813
1106.341702,-2450.852976,306.356622,13403.102212
1106.342032,8348.217949,3063.566220,11028.838392
1106.342329,16083.722655,4135.814397,8501.396260
1106.342626,17845.273231,2604.031287,7735.504705
1106.342923,13096.745590,-76.589155,7735.504705
1106.343220,2680.620442,-1148.837332,9267.287815
1106.343517,-6969.613150,-3293.333686,10722.481770
1106.343814,-15394.420255,-4825.116796,12790.388968
1106.344111,-18994.110564,-5361.240885,15394.420255
1106.344424,-14092.404612,-3906.046930,14015.815456
1106.344725,-5591.008351,459.534933,12484.032346
1106.345025,4212.403552,2910.387909,11028.838392
1106.345326,12484.032346,3523.101153,9267.287815
1106.345627,15317.831100,3829.457775,8348.217949
1106.345928,13556.280523,4288.992708,6356.899906
1106.346228,5054.884263,-382.945777,6280.310751
1106.346529,-7199.380617,-5054.884263,10722.481770
1106.346812,-12254.264880,-5667.597507,11028.838392
1106.347115,-14475.350389,-4671.938485,12866.978124
1106.347418,-10952.249236,-2374.263820,13403.102212
1106.347721,-2067.907198,1378.604799,12407.443191
1106.348024,7275.969772,3982.636086,10109.768526
1106.348327,15317.831100,5437.830040,7965.272172
1106.348630,16083.722655,2910.387909,8041.861327
1106.348932,9956.590215,-842.480710,8807.752882
1106.349214,1991.318043,-1608.372265,7888.683016
1106.349517,-6969.613150,-1455.193954,9420.466126
1106.349819,-15088.063633,-2221.085509,11411.784169
1106.350122,-18840.932253,-3752.868619,14322.172078
1106.350425,-16313.490121,-2374.263820,15011.474478
1106.350727,-6510.078217,1225.426488,12790.388968
1106.351030,2144.496354,919.069866,12101.086569
1106.351333,13403.102212,919.069866,8807.752882
1106.351623,18457.986475,1378.604799,5973.954129
1106.351918,15777.366033,1072.248177,5820.775818
1106.352214,6739.845684,-2374.263820,7352.558928
1106.352510,-4595.349330,-3446.511997,10262.946837
1106.352806,-9497.055282,-3140.155375,11182.016703
1106.353102,-14092.404612,-3599.690308,13403.102212
1106.353397,-11258.605858,-2833.798753,14781.707011
1106.353693,-3216.744531,1072.248177,13862.637145
1106.354002,5820.775818,3523.101153,10952.249236
1106.354301,12637.210657,4825.116796,8960.931193
1106.354599,11871.319102,3216.744531,9114.109504
1106.354898,7122.791461,765.891555,8960.931193
1106.355196,612.713244,-1761.550576,8807.752882
1106.355495,-8424.807105,-3446.511997,10416.125148
1106.355793,-13786.047990,-5361.240885,11641.551636
1106.356092,-13479.691368,-3752.868619,13096.745590
1106.356399,-6663.256528,-76.589155,12713.799813
1106.356700,765.891555,765.891555,11335.195014
1106.357000,6893.023995,2297.674665,11028.838392
1106.357301,13249.923901,2757.209598,9037.520349
1106.357601,14858.296167,1838.139732,6510.078217
1106.357902,8348.217949,-382.945777,6969.613150
1106.358202,-1761.550576,-3446.511997,9573.644437
1106.358503,-10645.892614,-5054.884263,10569.303459
1106.358799,-13326.513057,-5514.419196,12713.799813
1106.359099,-13479.691368,-4671.938485,13020.156435
1106.359399,-7658.915550,-2067.907198,13403.102212
1106.359698,2144.496354,1225.426488,12484.032346
1106.359998,11641.551636,3676.279464,10109.768526
1106.360297,16619.846743,3369.922842,8041.861327
1106.360597,14168.993767,2297.674665,7429.148083
1106.360896,7046.202306,-0.000000,7888.683016
1106.361191,-2221.085509,-4212.403552,9267.287815
1106.361491,-12407.443191,-6127.132440,12407.443191
1106.361791,-16849.614210,-6739.845684,13096.745590
1106.362092,-15700.776877,-4901.705952,14015.815456
1106.362392,-8884.342038,-1302.015643,13709.458834
1106.362692,2527.442131,2757.209598,10952.249236
1106.362992,11488.373325,4825.116796,9803.411904
1106.363292,15471.009411,4978.295107,8195.039638
1106.363604,14551.939545,2910.387909,6816.434839
1106.363901,4748.527641,459.534933,8348.217949
1106.364199,-4825.116796,-2833.798753,9114.109504
1106.364496,-13326.513057,-6127.132440,12254.264880
1106.364794,-18228.219009,-5514.419196,14781.707011
1106.365091,-11947.908258,-3140.155375,13403.102212
1106.365388,-2221.085509,1072.248177,12101.086569
1106.365686,9956.590215,4442.171019,9650.233593
1106.365985,16390.079277,4135.814397,8501.396260
1106.366285,18457.986475,4748.527641,6969.613150
1106.366585,15624.187722,4442.171019,5973.954129
1106.366885,3140.155375,-842.480710,8501.396260
1106.367186,-8731.163727,-5208.062574,11182.016703
1106.367486,-17002.792521,-6280.310751,13403.102212
1106.367786,-18075.040698,-4825.116796,13556.280523
1106.368086,-14322.172078,-2067.907198,13403.102212
1106.368393,-7199.380617,1225.426488,13403.102212
1106.368692,5208.062574,5131.473418,11335.195014
1106.368991,13556.280523,5591.008351,8577.985416
