#time,accel_x,accel_y,accel_z
1202.672334,-11947.908258,-2374.263820,13403.102212
1202.672633,-10186.357681,-842.480710,12560.621502
1202.672931,-8118.450483,-2986.977064,11718.140791
1202.673230,-995.659021,-2374.263820,9803.411904
1202.673529,10569.303459,-4365.581863,7199.380617
1202.673827,12024.497413,-5208.062574,8195.039638
1202.674134,14858.296167,-2527.442131,5361.240885
1202.674431,13862.637145,153.178311,3216.744531
1202.674729,3293.333686,-2680.620442,9267.287815
1202.675026,-4595.349330,-6739.845684,13403.102212
1202.675323,-15853.955188,-4825.116796,14168.993767
1202.675620,-16160.311810,-3446.511997,14858.296167
1202.675917,-13173.334746,-6280.310751,13632.869679
1202.676215,-7658.915550,-4825.116796,14628.528700
1202.676511,1378.604799,-1148.837332,10262.946837
1202.676811,6586.667373,2450.852976,7812.093861
1202.677111,9114.109504,3369.922842,8960.931193
1202.677411,9267.287815,2297.674665,9343.876971
1202.677711,8348.217949,4288.992708,8271.628794
1202.678010,5054.884263,5284.651729,8501.396260
1202.678310,153.178311,3369.922842,8960.931193
1202.678610,-5744.186662,2297.674665,11718.140791
1202.678905,-6969.613150,2297.674665,13939.226301
1202.679205,-5131.473418,1838.139732,14015.815456
1202.679505,-6356.899906,1378.604799,14858.296167
1202.679806,-689.302399,2450.852976,12790.388968
1202.680106,2297.674665,2910.387909,9803.411904
1202.680406,1838.139732,3676.279464,9420.466126
1202.680706,1531.783110,1225.426488,8041.861327
1202.681006,3293.333686,1531.783110,8807.752882
1202.681318,3906.046930,1531.783110,9267.287815
1202.681619,2680.620442,-229.767466,7812.093861
1202.681920,-2067.907198,-689.302399,9650.233593
1202.682220,-995.659021,306.356622,10645.892614
1202.682521,459.534933,-2374.263820,12330.854035
1202.682822,-689.302399,-3140.155375,12790.388968
1202.683123,1072.248177,-5054.884263,10952.249236
1202.683423,-382.945777,-8884.342038,10033.179370
1202.683732,-76.589155,-10186.357681,9190.698660
1202.684028,-0.000000,-10339.535992,9573.644437
1202.684323,-382.945777,-6893.023995,7429.148083
1202.684618,-1302.015643,-2986.977064,8348.217949
1202.684914,-3676.279464,-76.589155,8118.450483
1202.685209,-2450.852976,3216.744531,9880.001059
1202.685504,-4288.992708,1531.783110,14628.528700
1202.685800,-229.767466,612.713244,12484.032346
1202.686107,4748.527641,2910.387909,7582.326394
1202.686406,10416.125148,2604.031287,6280.310751
1202.686704,4518.760174,-3599.690308,10416.125148
1202.687003,306.356622,-7199.380617,13862.637145
1202.687302,765.891555,-3293.333686,9803.411904
1202.687601,-1761.550576,-3752.868619,8348.217949
1202.687900,-4288.992708,-2833.798753,11794.729947
1202.688199,-4825.116796,306.356622,10569.303459
1202.688515,-6050.543284,7122.791461,9573.644437
1202.688813,-6510.078217,7429.148083,11182.016703
1202.689111,-7965.272172,3063.566220,16160.311810
1202.689408,-3829.457775,1991.318043,15241.241944
1202.689706,3446.511997,2604.031287,10109.768526
1202.690004,8348.217949,-689.302399,6969.613150
1202.690302,11335.195014,-3446.511997,7582.326394
1202.690599,12943.567279,-3140.155375,7582.326394
1202.690914,12790.388968,-1148.837332,6510.078217
1202.691212,5820.775818,-995.659021,7888.683016
1202.691511,-5437.830040,-3140.155375,12254.264880
1202.691810,-11947.908258,-2986.977064,12790.388968
1202.692109,-14092.404612,459.534933,12713.799813
1202.692407,-14475.350389,1531.783110,15241.241944
1202.692706,-13173.334746,459.534933,15317.831100
1202.693005,-5591.008351,2450.852976,13096.745590
1202.693316,2680.620442,2604.031287,9956.590215
1202.693613,6433.489062,3676.279464,10186.357681
1202.693910,11488.373325,4978.295107,6510.078217
1202.694206,14551.939545,5284.651729,5361.240885
1202.694503,11794.729947,2297.674665,6969.613150
1202.694800,1838.139732,-1302.015643,8195.039638
1202.695096,-3676.279464,-5514.419196,10339.535992
1202.695393,-7658.915550,-6586.667373,12254.264880
1202.695692,-8884.342038,-4901.705952,13249.923901
1202.695995,-8424.807105,-5514.419196,13020.156435
1202.696298,-4748.527641,-536.124088,13403.102212
1202.696600,3140.155375,1531.783110,10262.946837
1202.696903,8654.574571,2450.852976,8731.163727
1202.697205,7888.683016,-1914.728887,11488.373325
1202.697508,8195.039638,-1761.550576,9880.001059
1202.697810,4671.938485,-689.302399,6127.132440
1202.698117,1531.783110,-0.000000,5284.651729
1202.698413,-10033.179370,-4901.705952,12101.086569
1202.698709,-16466.668432,-5667.597507,17155.970832
1202.699005,-11564.962480,-4059.225241,14245.582923
1202.699301,-8577.985416,-5667.597507,13326.513057
1202.699597,-536.124088,-7965.272172,12407.443191
1202.699893,9114.109504,-4365.581863,8577.985416
1202.700189,14551.939545,-0.000000,5820.775818
1202.700492,15164.652789,1225.426488,7735.504705
1202.700793,7275.969772,-1302.015643,9880.001059
1202.701093,3446.511997,-536.124088,10416.125148
1202.701393,-4595.349330,2450.852976,9037.520349
1202.701694,-10492.714303,1225.426488,9650.233593
1202.701994,-16619.846743,2144.496354,13249.923901
1202.702294,-14092.404612,4748.527641,15088.063633
1202.702595,-4978.295107,7429.148083,14168.993767
1202.702913,-1608.372265,6203.721595,12560.621502
1202.703212,3140.155375,4288.992708,11488.373325
1202.703510,7429.148083,153.178311,10186.357681
1202.703808,12790.388968,2910.387909,6969.613150
1202.704106,14015.815456,306.356622,4825.116796
1202.704405,8960.931193,-1148.837332,7582.326394
1202.704703,2986.977064,-2986.977064,9267.287815
1202.705001,-4595.349330,-1608.372265,9803.411904
1202.705314,-15394.420255,-842.480710,13249.923901
1202.705610,-17615.505765,-1761.550576,16773.025054
1202.705906,-11947.908258,1072.248177,13709.458834
1202.706202,-5897.364973,1838.139732,12254.264880
1202.706498,-76.589155,-0.000000,10952.249236
1202.706794,7888.683016,-1148.837332,10109.768526
1202.707090,16083.722655,-2680.620442,8807.752882
1202.707386,20066.358741,-5514.419196,4288.992708
1202.707686,12330.854035,-6739.845684,6816.434839
1202.707986,2680.620442,-6280.310751,7735.504705
1202.708286,-3369.922842,-4901.705952,9420.466126
1202.708586,-11105.427547,-3140.155375,11488.373325
1202.708886,-14781.707011,-2067.907198,12254.264880
1202.709186,-14475.350389,-3446.511997,16313.490121
1202.709486,-12254.264880,-5973.954129,17998.451542
1202.709786,2680.620442,-995.659021,11488.373325
1202.710093,7429.148083,4442.171019,7352.558928
1202.710394,11488.373325,5591.008351,6510.078217
1202.710695,10569.303459,1531.783110,8807.752882
1202.710996,7046.202306,1225.426488,9114.109504
1202.711297,1072.248177,765.891555,7735.504705
1202.711598,-8118.450483,-3906.046930,9114.109504
1202.711899,-12101.086569,-7352.558928,10569.303459
1202.712200,-9190.698660,-3446.511997,11028.838392
1202.712514,-7658.915550,-842.480710,13403.102212
1202.712813,-3676.279464,2297.674665,13786.047990
1202.713113,4365.581863,1684.961421,11794.729947
1202.713412,9114.109504,4288.992708,9573.644437
1202.713712,12024.497413,4288.992708,7122.791461
1202.714011,11182.016703,1378.604799,7735.504705
1202.714311,8807.752882,-382.945777,8424.807105
1202.714610,5054.884263,306.356622,7735.504705
1202.714929,-4288.992708,-842.480710,10875.660081
1202.715225,-14322.172078,-3293.333686,14015.815456
1202.715521,-16466.668432,-1761.550576,15241.241944
1202.715817,-12101.086569,306.356622,14781.707011
1202.716113,-7658.915550,3523.101153,11947.908258
1202.716409,-1761.550576,3523.101153,11028.838392
1202.716705,1531.783110,3063.566220,11794.729947
1202.717001,11335.195014,765.891555,8501.396260
1202.717319,14551.939545,2910.387909,9190.698660
1202.717613,13862.637145,-76.589155,7352.558928
1202.717908,8501.396260,-1914.728887,7812.093861
1202.718202,153.178311,-1148.837332,10033.179370
1202.718496,-7352.558928,-3140.155375,10109.768526
1202.718791,-13479.691368,-4059.225241,13403.102212
1202.719085,-13632.869679,-1761.550576,15394.420255
1202.719380,-6816.434839,-1148.837332,10186.357681
1202.719680,-3523.101153,-2067.907198,11488.373325
1202.719980,1378.604799,-1914.728887,11641.551636
1202.720280,9267.287815,-536.124088,10186.357681
1202.720580,14245.582923,-689.302399,6663.256528
1202.720880,13096.745590,-3293.333686,8195.039638
1202.721180,6586.667373,-4518.760174,8960.931193
1202.721480,919.069866,-4671.938485,6356.899906
1202.721780,-3369.922842,-6739.845684,9573.644437
1202.722110,-14092.404612,-9650.233593,15241.241944
1202.722406,-12101.086569,-5054.884263,13556.280523
1202.722701,-4288.992708,1838.139732,9573.644437
1202.722997,-1914.728887,2144.496354,10416.125148
1202.723292,153.178311,-536.124088,13096.745590
1202.723588,-0.000000,1072.248177,11335.195014
1202.723883,4518.760174,1072.248177,9343.876971
1202.724179,5973.954129,-3752.868619,9497.055282
1202.724486,3599.690308,-2833.798753,10262.946837
1202.724786,5667.597507,-76.589155,8501.396260
1202.725087,-689.302399,459.534933,9420.466126
1202.725388,-6816.434839,1072.248177,12713.799813
1202.725688,-8118.450483,1072.248177,12254.264880
1202.725989,-8577.985416,3216.744531,12790.388968
1202.726289,-3216.744531,3829.457775,11564.962480
1202.726590,-1302.015643,1531.783110,11488.373325
1202.726873,2297.674665,-0.000000,10339.535992
1202.727173,10569.303459,1225.426488,8960.931193
1202.727472,11641.551636,1072.248177,9343.876971
1202.727772,7582.326394,612.713244,9114.109504
1202.728072,2833.798753,919.069866,8731.163727
1202.728371,-4442.171019,-382.945777,9803.411904
1202.728671,-9573.644437,765.891555,11105.427547
1202.728971,-12866.978124,-995.659021,15241.241944
1202.729298,-9573.644437,765.891555,12790.388968
1202.729594,-3829.457775,306.356622,11488.373325
1202.729891,459.534933,-1302.015643,12101.086569
1202.730187,4748.527641,-689.302399,9267.287815
1202.730483,14245.582923,2450.852976,6510.078217
1202.730779,13403.102212,-1761.550576,7888.683016
1202.731075,10722.481770,-382.945777,8884.342038
1202.731372,6127.132440,-382.945777,7275.969772
1202.731683,-2067.907198,-1608.372265,9267.287815
1202.731983,-10799.070925,-3446.511997,13709.458834
1202.732283,-15547.598566,-4212.403552,12866.978124
1202.732583,-17155.970832,-3446.511997,13249.923901
1202.732883,-13939.226301,-3599.690308,13939.226301
1202.733183,-7199.380617,-3293.333686,11718.140791
1202.733483,3293.333686,-382.945777,9114.109504
1202.733783,10569.303459,-382.945777,7888.683016
1202.734092,11335.195014,-6739.845684,11641.551636
1202.734391,17385.738298,-536.124088,6356.899906
1202.734689,16619.846743,5437.830040,2910.387909
1202.734988,4365.581863,-1914.728887,7888.683016
1202.735286,-8884.342038,-7199.380617,13403.102212
1202.735585,-17155.970832,-5973.954129,14475.350389
1202.735883,-18840.932253,-7965.272172,14322.172078
1202.736182,-16007.133499,-7812.093861,15088.063633
1202.736489,-4978.295107,-4518.760174,12254.264880
1202.736789,7735.504705,1684.961421,8041.861327
1202.737088,14705.117856,6356.899906,6510.078217
1202.737388,17998.451542,5131.473418,8654.574571
1202.737688,16543.257588,4288.992708,8041.861327
1202.737988,13249.923901,6510.078217,6893.023995
1202.738288,919.069866,2144.496354,8960.931193
1202.738587,-12713.799813,-3140.155375,12790.388968
1202.738884,-16696.435899,-3140.155375,14858.296167
1202.739183,-15700.776877,-1148.837332,13479.691368
1202.739482,-11871.319102,1072.248177,13786.047990
1202.739780,-9497.055282,-76.589155,13709.458834
1202.740079,-0.000000,1531.783110,10262.946837
1202.740378,8654.574571,4978.295107,8884.342038
1202.740677,11182.016703,3523.101153,7888.683016
1202.740976,9420.466126,1684.961421,9420.466126
1202.741271,7735.504705,612.713244,9267.287815
1202.741571,2297.674665,-4059.225241,9803.411904
1202.741871,-7122.791461,-5973.954129,11182.016703
1202.742171,-7658.915550,-3293.333686,10416.125148
1202.742471,-5437.830040,-2067.907198,9956.590215
1202.742771,-2221.085509,306.356622,10569.303459
1202.743071,-1761.550576,-0.000000,10722.481770
1202.743371,765.891555,153.178311,9880.001059
1202.743660,3752.868619,153.178311,11335.195014
1202.743960,6739.845684,-1761.550576,10569.303459
1202.744261,7046.202306,-4365.581863,10109.768526
1202.744562,5667.597507,-5054.884263,10416.125148
1202.744863,3293.333686,-4671.938485,8501.396260
1202.745164,-2604.031287,-5208.062574,10109.768526
1202.745464,-7505.737239,-3140.155375,12101.086569
1202.745765,-8271.628794,-2374.263820,12713.799813
1202.746065,-7352.558928,765.891555,10952.249236
1202.746365,-1608.372265,2450.852976,7735.504705
1202.746665,153.178311,2144.496354,8884.342038
1202.746965,4748.527641,459.534933,11641.551636
1202.747265,7735.504705,-0.000000,8424.807105
1202.747565,11335.195014,919.069866,7812.093861
1202.747865,9420.466126,2604.031287,8118.450483
1202.748165,2680.620442,-382.945777,8424.807105
1202.748437,-5897.364973,-3906.046930,12560.621502
1202.748741,-13020.156435,-3599.690308,14168.993767
1202.749044,-14781.707011,-4365.581863,14322.172078
1202.749347,-16160.311810,-8118.450483,14322.172078
1202.749650,-7199.380617,-4059.225241,10492.714303
1202.749953,-842.480710,-0.000000,9497.055282
1202.750256,5973.954129,1684.961421,8348.217949
1202.750559,11028.838392,3063.566220,8118.450483
1202.750875,15317.831100,4288.992708,9267.287815
1202.751174,13709.458834,5131.473418,7429.148083
1202.751472,8348.217949,919.069866,8654.574571
1202.751770,-0.000000,-1455.193954,11105.427547
1202.752069,-4595.349330,-2221.085509,11335.195014
1202.752367,-7658.915550,-2680.620442,12790.388968
1202.752666,-12101.086569,-4825.116796,15241.241944
1202.752964,-10799.070925,-2221.085509,14551.939545
1202.753278,-8118.450483,-995.659021,13096.745590
1202.753578,-1455.193954,765.891555,9497.055282
1202.753878,3599.690308,3523.101153,9420.466126
1202.754177,8654.574571,2297.674665,10339.535992
1202.754477,13556.280523,5284.651729,7352.558928
1202.754777,12484.032346,5437.830040,6816.434839
1202.755076,7122.791461,1072.248177,8118.450483
1202.755376,-0.000000,-0.000000,12101.086569
1202.755664,-4978.295107,-2986.977064,14628.528700
1202.755964,-2604.031287,-4825.116796,9573.644437
1202.756264,-7658.915550,-4901.705952,12254.264880
1202.756564,-6356.899906,-5361.240885,11182.016703
1202.756863,-1455.193954,-3599.690308,9267.287815
1202.757163,-1914.728887,-2067.907198,11182.016703
1202.757463,-995.659021,-5820.775818,11794.729947
1202.757763,-1761.550576,-5973.954129,11794.729947
1202.758062,1225.426488,-229.767466,6663.256528
1202.758362,3752.868619,-1761.550576,7505.737239
1202.758661,-2450.852976,-4825.116796,12866.978124
1202.758960,1531.783110,-2374.263820,11488.373325
1202.759259,7275.969772,2604.031287,6433.489062
1202.759559,10722.481770,3369.922842,6280.310751
1202.759858,2833.798753,1684.961421,8960.931193
1202.760157,-2221.085509,459.534933,10799.070925
1202.760464,-7122.791461,-76.589155,12560.621502
1202.760767,-11718.140791,-3293.333686,13096.745590
1202.761069,-14092.404612,-7046.202306,12866.978124
1202.761372,-9190.698660,-4365.581863,11258.605858
1202.761674,-2221.085509,-842.480710,10569.303459
1202.761977,-1608.372265,459.534933,12943.567279
1202.762279,2680.620442,2144.496354,12101.086569
1202.762582,9803.411904,6510.078217,8960.931193
1202.762903,12790.388968,8807.752882,7965.272172
1202.763200,11488.373325,4825.116796,7582.326394
1202.763497,8041.861327,2757.209598,7965.272172
1202.763794,5054.884263,306.356622,8654.574571
1202.764091,2297.674665,-3599.690308,9803.411904
1202.764388,-8424.807105,-7658.915550,13556.280523
1202.764685,-10952.249236,-6433.489062,14934.885322
1202.764982,-11258.605858,-5361.240885,13479.691368
1202.765255,-13632.869679,-1302.015643,14015.815456
1202.765555,-10186.357681,1991.318043,12560.621502
1202.765855,-4748.527641,2604.031287,11488.373325
1202.766155,3140.155375,4978.295107,10339.535992
1202.766455,7429.148083,2450.852976,8424.807105
1202.766755,7735.504705,-536.124088,6739.845684
1202.767055,11794.729947,-1608.372265,6893.023995
1202.767356,11794.729947,-1761.550576,7582.326394
1202.767673,8807.752882,1225.426488,7429.148083
1202.767968,1531.783110,-689.302399,8501.396260
1202.768263,-6510.078217,-1761.550576,9956.590215
1202.768558,-11871.319102,-76.589155,13249.923901
1202.768854,-11947.908258,306.356622,14168.993767
1202.769149,-11258.605858,-2680.620442,13939.226301
1202.769444,-6050.543284,-2374.263820,13556.280523
1202.769739,1838.139732,-536.124088,9343.876971
1202.770039,6893.023995,-1608.372265,7965.272172
1202.770340,7582.326394,-1608.372265,9420.466126
1202.770641,7735.504705,-1455.193954,7658.915550
1202.770942,9420.466126,-229.767466,7429.148083
1202.771242,9803.411904,-2374.263820,9803.411904
1202.771543,3293.333686,-3293.333686,9190.698660
1202.771844,-842.480710,-689.302399,8577.985416
1202.772145,-4978.295107,612.713244,10262.946837
1202.772452,-9726.822748,-2221.085509,13556.280523
1202.772753,-11564.962480,-2986.977064,15930.544344
1202.773053,-11718.140791,-1148.837332,13403.102212
1202.773354,-8271.628794,-2680.620442,10109.768526
1202.773655,-3216.744531,-5361.240885,11794.729947
1202.773956,4901.705952,153.178311,8807.752882
1202.774257,12484.032346,1378.604799,7122.791461
1202.774558,9650.233593,3063.566220,9190.698660
1202.774838,5208.062574,2757.209598,9420.466126
1202.775138,-995.659021,3063.566220,9880.001059
