#time,accel_x,accel_y,accel_z
1113.996305,-9497.055282,-4059.225241,11794.729947
1113.996602,-18381.397320,-7046.202306,13709.458834
1113.996900,-18381.397320,-7658.915550,14475.350389
1113.997197,-11947.908258,-4518.760174,13403.102212
1113.997494,765.891555,-0.000000,9880.001059
1113.997792,11335.195014,4442.171019,7429.148083
1113.998089,17538.916609,5897.364973,5820.775818
1113.998387,15930.544344,4595.349330,6816.434839
1113.998701,8501.396260,153.178311,8807.752882
1113.999000,-1761.550576,-3599.690308,11182.016703
1113.999298,-11871.319102,-6739.845684,12407.443191
1113.999597,-16849.614210,-7046.202306,12790.388968
1113.999896,-13939.226301,-4671.938485,12943.567279
1114.000194,-4595.349330,-842.480710,11182.016703
1114.000493,6127.132440,3369.922842,8960.931193
1114.000792,14015.815456,6663.256528,7582.326394
1114.001103,15011.474478,7275.969772,7429.148083
1114.001403,9650.233593,3676.279464,8654.574571
1114.001703,-76.589155,-1608.372265,11182.016703
1114.002003,-10799.070925,-6280.310751,12560.621502
1114.002303,-17921.862387,-8731.163727,14015.815456
1114.002603,-17462.327454,-7658.915550,14015.815456
1114.002903,-9190.698660,-2680.620442,11794.729947
1114.003203,4518.760174,1684.961421,9267.287815
1114.003503,15624.187722,5131.473418,7735.504705
1114.003803,20372.715363,5744.186662,6969.613150
1114.004103,17538.916609,2910.387909,7888.683016
1114.004403,7735.504705,-1608.372265,10109.768526
1114.004703,-4442.171019,-6280.310751,11488.373325
1114.005003,-15700.776877,-9726.822748,13249.923901
1114.005303,-21368.374384,-10339.535992,14781.707011
1114.005603,-18381.397320,-6739.845684,14781.707011
1114.005910,-7352.558928,-536.124088,11641.551636
1114.006206,5820.775818,6356.899906,8501.396260
1114.006502,16083.722655,8960.931193,6280.310751
1114.006798,18994.110564,8960.931193,6816.434839
1114.007094,14015.815456,5284.651729,8807.752882
1114.007390,4901.705952,919.069866,9573.644437
1114.007686,-7199.380617,-5054.884263,11335.195014
1114.007982,-16619.846743,-8884.342038,13862.637145
1114.008302,-18381.397320,-9650.233593,14475.350389
1114.008599,-13020.156435,-5973.954129,13403.102212
1114.008896,-689.302399,-1302.015643,10416.125148
1114.009193,10569.303459,3676.279464,7582.326394
1114.009490,16773.025054,6050.543284,6127.132440
1114.009787,16236.900966,4748.527641,7352.558928
1114.010084,9114.109504,765.891555,9420.466126
1114.010381,-1148.837332,-2221.085509,11488.373325
1114.010700,-12101.086569,-5667.597507,13249.923901
1114.010998,-18994.110564,-6280.310751,13403.102212
1114.011297,-16313.490121,-3906.046930,13709.458834
1114.011595,-5897.364973,-0.000000,11794.729947
1114.011893,5973.954129,4978.295107,10109.768526
1114.012191,16236.900966,8348.217949,7429.148083
1114.012489,18304.808164,8041.861327,6816.434839
1114.012788,13403.102212,3676.279464,8501.396260
1114.013101,4212.403552,-2374.263820,10569.303459
1114.013399,-7658.915550,-7352.558928,12407.443191
1114.013698,-17155.970832,-9343.876971,13096.745590
1114.013996,-18075.040698,-8118.450483,13556.280523
1114.014294,-11947.908258,-3906.046930,12560.621502
1114.014593,612.713244,1531.783110,10109.768526
1114.014891,10875.660081,5131.473418,8348.217949
1114.015190,16236.900966,6816.434839,7352.558928
1114.015513,14015.815456,4442.171019,8195.039638
1114.015809,6739.845684,765.891555,9114.109504
1114.016106,-2757.209598,-3140.155375,10875.660081
1114.016403,-12407.443191,-7352.558928,12560.621502
1114.016699,-17921.862387,-9190.698660,13556.280523
1114.016996,-14475.350389,-7046.202306,13709.458834
1114.017292,-4595.349330,-3140.155375,10722.481770
1114.017589,7122.791461,1684.961421,8731.163727
1114.017896,16390.079277,5591.008351,7275.969772
1114.018193,17998.451542,5591.008351,6816.434839
1114.018490,13403.102212,3216.744531,8041.861327
1114.018787,4365.581863,-0.000000,9803.411904
1114.019084,-7658.915550,-4059.225241,11641.551636
1114.019381,-17462.327454,-6433.489062,13709.458834
1114.019677,-19070.699719,-6280.310751,14628.528700
1114.019974,-14092.404612,-3446.511997,14168.993767
1114.020288,-2374.263820,765.891555,11335.195014
1114.020589,9420.466126,5591.008351,8041.861327
1114.020889,16236.900966,7122.791461,6510.078217
1114.021189,16619.846743,3829.457775,7429.148083
1114.021490,9956.590215,-1302.015643,9650.233593
1114.021790,-76.589155,-5973.954129,11182.016703
1114.022090,-9880.001059,-9497.055282,13096.745590
1114.022391,-17768.684076,-9497.055282,14781.707011
1114.022709,-15547.598566,-6739.845684,13862.637145
1114.023005,-8271.628794,-1148.837332,12407.443191
1114.023301,3906.046930,6510.078217,8424.807105
1114.023598,14015.815456,10416.125148,5820.775818
1114.023894,17232.559987,10262.946837,6663.256528
1114.024190,13403.102212,6050.543284,9267.287815
1114.024486,6433.489062,919.069866,10416.125148
1114.024782,-3982.636086,-3752.868619,12101.086569
1114.025128,-13632.869679,-7199.380617,13862.637145
1114.025422,-16849.614210,-7505.737239,12560.621502
1114.025717,-13632.869679,-5054.884263,12790.388968
1114.026011,-3369.922842,-1302.015643,10875.660081
1114.026306,6893.023995,612.713244,8195.039638
1114.026600,13249.923901,2297.674665,7888.683016
1114.026895,14398.761234,1531.783110,7429.148083
1114.027189,8960.931193,-1148.837332,8501.396260
1114.027489,153.178311,-4365.581863,10722.481770
1114.027786,-9497.055282,-6586.667373,12101.086569
1114.028084,-15700.776877,-6739.845684,12713.799813
1114.028381,-13939.226301,-3599.690308,12943.567279
1114.028678,-6050.543284,-0.000000,11335.195014
1114.028976,5667.597507,4825.116796,9114.109504
1114.029273,15011.474478,7429.148083,7888.683016
1114.029571,16773.025054,6510.078217,8424.807105
1114.029901,12790.388968,3523.101153,9114.109504
1114.030198,4059.225241,-382.945777,10569.303459
1114.030495,-7352.558928,-3752.868619,11488.373325
1114.030792,-15700.776877,-6893.023995,13020.156435
1114.031089,-18534.575631,-6893.023995,14168.993767
1114.031385,-13479.691368,-4365.581863,13249.923901
1114.031682,-2450.852976,-76.589155,10875.660081
1114.031979,8960.931193,3369.922842,7888.683016
1114.032292,15471.009411,4825.116796,6893.023995
1114.032590,15011.474478,3369.922842,8348.217949
1114.032887,8960.931193,-76.589155,9267.287815
1114.033185,153.178311,-3140.155375,9650.233593
1114.033482,-9573.644437,-6586.667373,11718.140791
1114.033779,-16466.668432,-8271.628794,13862.637145
1114.034077,-15088.063633,-6739.845684,13709.458834
1114.034374,-7352.558928,-3293.333686,12101.086569
1114.034691,3599.690308,1072.248177,9573.644437
1114.034992,13403.102212,4748.527641,7888.683016
1114.035292,16773.025054,5437.830040,7122.791461
1114.035593,15164.652789,4748.527641,6969.613150
1114.035894,7429.148083,1378.604799,9267.287815
1114.036194,-4748.527641,-2527.442131,11641.551636
1114.036495,-14092.404612,-5514.419196,13556.280523
1114.036796,-19223.878030,-5361.240885,14858.296167
1114.037110,-15853.955188,-3140.155375,14015.815456
1114.037407,-5437.830040,919.069866,11641.551636
1114.037703,6739.845684,4748.527641,8041.861327
1114.038000,14551.939545,6969.613150,6663.256528
1114.038296,16543.257588,4595.349330,6969.613150
1114.038593,11794.729947,459.534933,8960.931193
1114.038890,3293.333686,-4365.581863,10722.481770
1114.039186,-7122.791461,-7352.558928,12407.443191
1114.039499,-15547.598566,-9037.520349,13939.226301
1114.039795,-15853.955188,-6433.489062,13326.513057
1114.040091,-9573.644437,-2527.442131,12177.675724
1114.040387,1225.426488,2910.387909,10033.179370
1114.040682,10875.660081,6203.721595,8118.450483
1114.040978,15317.831100,7582.326394,7429.148083
1114.041274,14705.117856,6510.078217,8501.396260
1114.041570,7122.791461,2757.209598,9803.411904
1114.041924,-3523.101153,-1302.015643,11794.729947
1114.042217,-13173.334746,-5361.240885,13786.047990
1114.042510,-17921.862387,-5667.597507,13556.280523
1114.042803,-14781.707011,-3599.690308,12713.799813
1114.043096,-4288.992708,-1148.837332,10722.481770
1114.043389,6893.023995,1531.783110,9114.109504
1114.043682,14705.117856,3523.101153,7582.326394
1114.043975,16619.846743,2604.031287,7582.326394
1114.044282,12330.854035,-536.124088,8960.931193
1114.044582,2527.442131,-4901.705952,10262.946837
1114.044881,-7965.272172,-7199.380617,11641.551636
1114.045181,-16619.846743,-7505.737239,12790.388968
1114.045481,-16849.614210,-5208.062574,12713.799813
1114.045780,-10186.357681,-1455.193954,11182.016703
1114.046080,765.891555,2910.387909,9956.590215
1114.046380,11335.195014,6050.543284,7888.683016
1114.046677,15777.366033,7275.969772,7735.504705
1114.046976,14705.117856,6203.721595,7888.683016
1114.047276,7046.202306,2910.387909,8960.931193
1114.047575,-4442.171019,-1761.550576,10722.481770
1114.047875,-14475.350389,-6893.023995,12943.567279
1114.048175,-19377.056341,-9037.520349,14934.885322
1114.048474,-15700.776877,-7046.202306,14551.939545
1114.048774,-3829.457775,-2527.442131,11335.195014
1114.049101,8807.752882,1531.783110,8960.931193
1114.049398,17845.273231,4135.814397,6969.613150
1114.049694,19760.002119,4135.814397,7429.148083
1114.049990,14168.993767,1531.783110,8195.039638
1114.050286,3293.333686,-2067.907198,10416.125148
1114.050582,-9343.876971,-4671.938485,12101.086569
1114.050879,-18534.575631,-6127.132440,13709.458834
1114.051175,-20142.947896,-5208.062574,14628.528700
1114.051463,-13939.226301,-2374.263820,13862.637145
1114.051764,-1914.728887,1838.139732,12101.086569
1114.052065,9650.233593,5744.186662,8731.163727
1114.052366,17079.381676,8195.039638,6816.434839
1114.052666,17692.094920,7122.791461,6280.310751
1114.052967,10262.946837,1838.139732,8195.039638
1114.053268,-0.000000,-2680.620442,10262.946837
1114.053569,-10033.179370,-5667.597507,12254.264880
1114.053868,-16696.435899,-8424.807105,13326.513057
1114.054168,-15700.776877,-6893.023995,13786.047990
1114.054468,-6356.899906,-3140.155375,12484.032346
1114.054768,4901.705952,1991.318043,9573.644437
1114.055068,13249.923901,5744.186662,7505.737239
1114.055368,16543.257588,6663.256528,7275.969772
1114.055669,11794.729947,4442.171019,7735.504705
1114.055969,2833.798753,765.891555,9726.822748
1114.056276,-8118.450483,-4212.403552,12024.497413
1114.056575,-16696.435899,-6586.667373,13556.280523
1114.056875,-17768.684076,-7046.202306,14015.815456
1114.057175,-11947.908258,-4365.581863,12560.621502
1114.057474,-382.945777,-689.302399,10339.535992
1114.057774,10722.481770,3523.101153,8654.574571
1114.058074,17845.273231,5437.830040,6893.023995
1114.058373,17845.273231,4825.116796,6280.310751
1114.058670,9803.411904,1072.248177,8501.396260
1114.058968,-1608.372265,-3446.511997,11335.195014
1114.059266,-12407.443191,-7658.915550,12943.567279
1114.059564,-19223.878030,-7965.272172,14475.350389
1114.059862,-16466.668432,-5361.240885,14245.582923
1114.060160,-6969.613150,-1455.193954,11335.195014
1114.060458,5514.419196,3523.101153,9420.466126
1114.060756,15471.009411,6816.434839,7888.683016
1114.061113,18304.808164,6203.721595,7275.969772
1114.061406,13249.923901,2604.031287,8195.039638
1114.061699,3140.155375,-2374.263820,10875.660081
1114.061991,-8731.163727,-7199.380617,12407.443191
1114.062284,-18075.040698,-9726.822748,13709.458834
1114.062576,-19223.878030,-9497.055282,13862.637145
1114.062869,-13020.156435,-6127.132440,12254.264880
1114.063162,-1148.837332,-1455.193954,10109.768526
1114.063450,12177.675724,3523.101153,7735.504705
1114.063750,18994.110564,5897.364973,6816.434839
1114.064051,18611.164786,5284.651729,6969.613150
1114.064352,9956.590215,2450.852976,9037.520349
1114.064653,-1455.193954,-995.659021,10109.768526
1114.064954,-13020.156435,-4059.225241,10875.660081
1114.065255,-20602.482829,-5820.775818,14015.815456
1114.065555,-18075.040698,-4671.938485,15088.063633
1114.065855,-8577.985416,-1608.372265,13173.334746
1114.066154,5054.884263,3216.744531,10416.125148
1114.066453,16236.900966,5897.364973,7429.148083
1114.066753,19606.823808,6356.899906,6356.899906
1114.067052,14858.296167,3216.744531,7888.683016
1114.067351,4748.527641,-1302.015643,9956.590215
1114.067650,-7199.380617,-5667.597507,11488.373325
1114.067950,-16619.846743,-8118.450483,12713.799813
1114.068257,-18381.397320,-7199.380617,13709.458834
1114.068556,-13786.047990,-3906.046930,13556.280523
1114.068855,-1608.372265,1378.604799,11028.838392
1114.069154,10416.125148,5897.364973,9420.466126
1114.069454,16773.025054,8348.217949,7429.148083
1114.069753,16773.025054,7582.326394,6816.434839
1114.070052,9956.590215,3369.922842,8501.396260
1114.070352,153.178311,-995.659021,9573.644437
1114.070655,-10799.070925,-5514.419196,12713.799813
1114.070955,-18075.040698,-7965.272172,14475.350389
1114.071256,-16619.846743,-6586.667373,14015.815456
1114.071556,-8884.342038,-3446.511997,12407.443191
1114.071856,2144.496354,612.713244,10339.535992
1114.072157,12637.210657,4135.814397,8501.396260
1114.072457,16926.203365,5897.364973,7582.326394
1114.072757,14015.815456,3523.101153,8195.039638
1114.073076,5973.954129,-842.480710,9880.001059
1114.073374,-4748.527641,-4518.760174,11488.373325
1114.073672,-13939.226301,-7965.272172,12790.388968
1114.073971,-16696.435899,-7658.915550,12713.799813
1114.074269,-12866.978124,-4518.760174,11641.551636
1114.074567,-2374.263820,-536.124088,10262.946837
1114.074865,8501.396260,3829.457775,8501.396260
1114.075163,15011.474478,6816.434839,6969.613150
1114.075476,15471.009411,5897.364973,7429.148083
1114.075781,9114.109504,2297.674665,8807.752882
1114.076085,-842.480710,-2527.442131,10722.481770
1114.076389,-11411.784169,-6433.489062,12943.567279
1114.076693,-18534.575631,-7812.093861,14168.993767
1114.076997,-16160.311810,-6127.132440,12790.388968
1114.077301,-7965.272172,-3140.155375,11182.016703
1114.077605,3906.046930,459.534933,10109.768526
1114.077843,14015.815456,3676.279464,7812.093861
1114.078143,18457.986475,4825.116796,6510.078217
1114.078442,15471.009411,3063.566220,7888.683016
1114.078741,6893.023995,-1455.193954,10262.946837
1114.079041,-4748.527641,-5361.240885,12024.497413
1114.079340,-14781.707011,-8118.450483,13403.102212
1114.079639,-18687.753942,-7658.915550,14628.528700
1114.079939,-15241.241944,-4825.116796,13709.458834
1114.080246,-4135.814397,-76.589155,11564.962480
1114.080547,7582.326394,4825.116796,9267.287815
1114.080848,15777.366033,7582.326394,7429.148083
1114.081149,17538.916609,5897.364973,7275.969772
1114.081449,11488.373325,3063.566220,8807.752882
1114.081750,1838.139732,-995.659021,10416.125148
1114.082051,-9343.876971,-4365.581863,11794.729947
1114.082352,-17462.327454,-6127.132440,13862.637145
1114.082666,-16619.846743,-5667.597507,13862.637145
1114.082966,-10645.892614,-2221.085509,12560.621502
1114.083265,2144.496354,1378.604799,10262.946837
1114.083565,12637.210657,4748.527641,8195.039638
1114.083864,17538.916609,5897.364973,6816.434839
1114.084163,16083.722655,4135.814397,8195.039638
1114.084463,8501.396260,-76.589155,9267.287815
1114.084762,-3063.566220,-4518.760174,11028.838392
1114.085029,-13939.226301,-8118.450483,12637.210657
1114.085330,-18534.575631,-8118.450483,13709.458834
1114.085631,-15700.776877,-4671.938485,13020.156435
1114.085932,-4825.116796,1378.604799,10722.481770
1114.086233,6280.310751,6203.721595,7965.272172
1114.086534,14168.993767,8195.039638,7429.148083
1114.086834,15317.831100,6663.256528,7888.683016
1114.087135,9267.287815,1684.961421,9880.001059
1114.087453,153.178311,-2527.442131,11488.373325
1114.087750,-9497.055282,-4365.581863,11488.373325
1114.088048,-15241.241944,-6280.310751,11641.551636
1114.088346,-14781.707011,-6127.132440,12713.799813
1114.088644,-8731.163727,-3906.046930,12101.086569
1114.088941,3293.333686,-229.767466,10109.768526
1114.089239,12943.567279,3369.922842,8195.039638
1114.089537,16773.025054,4748.527641,7582.326394
1114.089837,14551.939545,2604.031287,8041.861327
1114.090137,6127.132440,-995.659021,10186.357681
1114.090437,-4748.527641,-4671.938485,11641.551636
1114.090737,-13939.226301,-6893.023995,12101.086569
1114.091037,-17309.149143,-6586.667373,13556.280523
1114.091337,-13173.334746,-4518.760174,13709.458834
1114.091637,-2757.209598,-229.767466,10722.481770
1114.091937,7582.326394,4442.171019,9037.520349
1114.092227,14705.117856,6356.899906,7429.148083
1114.092529,15164.652789,4595.349330,7275.969772
1114.092830,9114.109504,1531.783110,8654.574571
1114.093131,-382.945777,-2680.620442,10186.357681
1114.093432,-10645.892614,-6586.667373,12713.799813
1114.093734,-16313.490121,-7965.272172,14934.885322
1114.094035,-15088.063633,-5820.775818,13020.156435
1114.094336,-8424.807105,-2067.907198,11028.838392
1114.094643,2986.977064,1072.248177,9267.287815
1114.094944,12024.497413,1684.961421,8960.931193
1114.095244,16773.025054,1991.318043,8041.861327
1114.095545,14705.117856,1072.248177,8960.931193
1114.095845,8960.931193,1072.248177,8271.628794
1114.096146,-1302.015643,-1914.728887,9343.876971
1114.096446,-11871.319102,-5208.062574,12330.854035
1114.096747,-17462.327454,-5514.419196,14934.885322
1114.097030,-16466.668432,-3599.690308,15394.420255
1114.097330,-7122.791461,612.713244,11641.551636
1114.097630,3293.333686,6050.543284,9956.590215
