#time,accel_x,accel_y,accel_z
1123.095447,4212.403552,-536.124088,12101.086569
1123.095746,7046.202306,2450.852976,9803.411904
1123.096045,4748.527641,2757.209598,8654.574571
1123.096345,-76.589155,153.178311,9726.822748
1123.096644,-6510.078217,-3446.511997,10875.660081
1123.096943,-7965.272172,-4365.581863,11335.195014
1123.097243,-4595.349330,-4671.938485,11488.373325
1123.097542,-842.480710,-4825.116796,11028.838392
1123.097814,4365.581863,-3906.046930,11182.016703
1123.098117,8807.752882,-382.945777,9956.590215
1123.098421,11028.838392,1838.139732,8041.861327
1123.098724,5973.954129,2910.387909,7735.504705
1123.099027,-1761.550576,306.356622,9420.466126
1123.099330,-8731.163727,-1761.550576,11335.195014
1123.099633,-11258.605858,-3140.155375,13096.745590
1123.099936,-9037.520349,-4059.225241,13862.637145
1123.100252,-2604.031287,-3599.690308,13096.745590
1123.100551,7046.202306,-536.124088,10722.481770
1123.100849,12484.032346,2910.387909,8195.039638
1123.101148,11794.729947,4442.171019,8041.861327
1123.101446,3599.690308,4135.814397,8807.752882
1123.101745,-5284.651729,459.534933,10569.303459
1123.102043,-12407.443191,-2374.263820,12713.799813
1123.102341,-13326.513057,-4901.705952,12713.799813
1123.102656,-8884.342038,-5820.775818,11641.551636
1123.102954,-1761.550576,-5667.597507,12101.086569
1123.103253,7888.683016,-1914.728887,9420.466126
1123.103552,13249.923901,3063.566220,8118.450483
1123.103851,12024.497413,4288.992708,8348.217949
1123.104149,5667.597507,4288.992708,8731.163727
1123.104448,-1761.550576,3216.744531,9803.411904
1123.104747,-7658.915550,765.891555,10109.768526
1123.105035,-13020.156435,-2833.798753,12943.567279
1123.105334,-11258.605858,-5054.884263,14015.815456
1123.105633,-3676.279464,-3446.511997,13403.102212
1123.105932,6433.489062,153.178311,10262.946837
1123.106232,11335.195014,2757.209598,8807.752882
1123.106531,10416.125148,3369.922842,8348.217949
1123.106830,6739.845684,3676.279464,7735.504705
1123.107129,765.891555,3523.101153,8195.039638
1123.107429,-5591.008351,-689.302399,10033.179370
1123.107728,-12407.443191,-5667.597507,13862.637145
1123.108027,-11871.319102,-7199.380617,14015.815456
1123.108326,-3676.279464,-5054.884263,11488.373325
1123.108625,4901.705952,-2374.263820,9420.466126
1123.108925,9420.466126,-0.000000,9267.287815
1123.109224,9114.109504,2910.387909,8118.450483
1123.109523,5361.240885,4978.295107,8041.861327
1123.109830,-2067.907198,1838.139732,9726.822748
1123.110130,-9573.644437,-2221.085509,11947.908258
1123.110429,-12254.264880,-5361.240885,13173.334746
1123.110728,-6203.721595,-5973.954129,12101.086569
1123.111027,1838.139732,-4825.116796,10569.303459
1123.111326,10416.125148,-1761.550576,9803.411904
1123.111626,12790.388968,306.356622,8654.574571
1123.111925,11028.838392,2604.031287,8501.396260
1123.112246,5361.240885,2757.209598,8501.396260
1123.112546,-4748.527641,153.178311,9037.520349
1123.112846,-10799.070925,-2221.085509,10875.660081
1123.113147,-14322.172078,-6586.667373,14168.993767
1123.113447,-11411.784169,-8118.450483,14781.707011
1123.113747,-3216.744531,-4365.581863,12407.443191
1123.114048,5667.597507,612.713244,9573.644437
1123.114348,10109.768526,2910.387909,8195.039638
1123.114586,8195.039638,4595.349330,8960.931193
1123.114891,3293.333686,5284.651729,8501.396260
1123.115196,-3369.922842,2757.209598,9573.644437
1123.115501,-9190.698660,-2067.907198,11794.729947
1123.115806,-10492.714303,-5820.775818,13709.458834
1123.116111,-3982.636086,-5208.062574,12254.264880
1123.116416,4365.581863,-2221.085509,10262.946837
1123.116722,9267.287815,-0.000000,9267.287815
1123.117039,9650.233593,2144.496354,9420.466126
1123.117335,5361.240885,4135.814397,9956.590215
1123.117631,1378.604799,4978.295107,8960.931193
1123.117927,-5744.186662,1838.139732,9573.644437
1123.118223,-11718.140791,-2067.907198,12254.264880
1123.118519,-12713.799813,-4059.225241,14015.815456
1123.118815,-6969.613150,-2527.442131,12560.621502
1123.119111,306.356622,-1761.550576,10645.892614
1123.119411,5208.062574,-1608.372265,10569.303459
1123.119711,7122.791461,459.534933,10416.125148
1123.120012,7275.969772,2450.852976,8654.574571
1123.120313,4901.705952,3369.922842,6280.310751
1123.120614,-2604.031287,-0.000000,9803.411904
1123.120914,-6203.721595,-3906.046930,12560.621502
1123.121215,-4135.814397,-3140.155375,11794.729947
1123.121516,919.069866,-1761.550576,10569.303459
1123.121823,6893.023995,-1608.372265,8807.752882
1123.122124,7429.148083,-842.480710,10339.535992
1123.122425,8807.752882,3523.101153,9650.233593
1123.122726,2986.977064,5131.473418,8807.752882
1123.123027,-4978.295107,3063.566220,9956.590215
1123.123328,-13173.334746,-382.945777,12407.443191
1123.123629,-15241.241944,-3446.511997,13556.280523
1123.123929,-11718.140791,-4059.225241,13096.745590
1123.124244,-4748.527641,-4901.705952,11794.729947
1123.124543,4901.705952,-4901.705952,10569.303459
1123.124842,12943.567279,-2221.085509,9650.233593
1123.125142,18917.521408,1531.783110,6280.310751
1123.125441,11488.373325,2604.031287,7429.148083
1123.125741,4212.403552,1225.426488,7735.504705
1123.126040,-5437.830040,306.356622,10416.125148
1123.126340,-10799.070925,-3293.333686,12101.086569
1123.126658,-10339.535992,-5514.419196,13632.869679
1123.126954,-6969.613150,-3906.046930,14092.404612
1123.127250,2144.496354,-1914.728887,11488.373325
1123.127546,7888.683016,-229.767466,9956.590215
1123.127842,7735.504705,3063.566220,8884.342038
1123.128138,3293.333686,3523.101153,9420.466126
1123.128434,-2450.852976,1225.426488,9267.287815
1123.128730,-8271.628794,-1761.550576,10722.481770
1123.129047,-11718.140791,-5820.775818,12943.567279
1123.129342,-9726.822748,-8577.985416,13403.102212
1123.129636,-995.659021,-7046.202306,11718.140791
1123.129931,9956.590215,-3906.046930,8807.752882
1123.130225,12637.210657,-536.124088,8960.931193
1123.130520,11182.016703,3676.279464,8195.039638
1123.130814,6127.132440,6356.899906,7429.148083
1123.131109,-2910.387909,4825.116796,9497.055282
1123.131409,-10645.892614,2297.674665,11794.729947
1123.131708,-13632.869679,-382.945777,13862.637145
1123.132007,-8577.985416,-995.659021,12254.264880
1123.132306,306.356622,-1761.550576,11794.729947
1123.132605,6586.667373,-3140.155375,11794.729947
1123.132904,11182.016703,-76.589155,10262.946837
1123.133204,12484.032346,4442.171019,7046.202306
1123.133503,8041.861327,4978.295107,6127.132440
1123.133817,-2757.209598,1225.426488,9956.590215
1123.134115,-10952.249236,-3752.868619,12713.799813
1123.134414,-13632.869679,-4059.225241,13249.923901
1123.134713,-10799.070925,-5667.597507,13096.745590
1123.135011,-5437.830040,-6893.023995,12790.388968
1123.135310,2986.977064,-3293.333686,11641.551636
1123.135609,9650.233593,2910.387909,8195.039638
1123.135908,11182.016703,5744.186662,6356.899906
1123.136248,5514.419196,5744.186662,8654.574571
1123.136547,-1914.728887,3829.457775,10492.714303
1123.136846,-4978.295107,306.356622,10569.303459
1123.137145,-7352.558928,-3752.868619,12407.443191
1123.137444,-3369.922842,-6433.489062,12407.443191
1123.137743,1072.248177,-7199.380617,11641.551636
1123.138042,7735.504705,-3446.511997,10875.660081
1123.138341,10109.768526,-0.000000,8807.752882
1123.138625,6280.310751,765.891555,9803.411904
1123.138927,306.356622,1838.139732,10186.357681
1123.139229,-5591.008351,1225.426488,9956.590215
1123.139532,-9880.001059,-995.659021,10722.481770
1123.139834,-12866.978124,-4671.938485,13403.102212
1123.140137,-8118.450483,-5667.597507,13403.102212
1123.140439,-76.589155,-2374.263820,11564.962480
1123.140741,6280.310751,612.713244,9114.109504
1123.141023,8807.752882,1684.961421,8501.396260
1123.141319,6586.667373,2450.852976,9114.109504
1123.141615,2144.496354,1838.139732,8807.752882
1123.141912,-3369.922842,-76.589155,9803.411904
1123.142208,-5591.008351,-1608.372265,10262.946837
1123.142504,-5591.008351,-4059.225241,11182.016703
1123.142800,-76.589155,-5054.884263,11641.551636
1123.143096,5361.240885,-1608.372265,10416.125148
1123.143408,9956.590215,2297.674665,9803.411904
1123.143707,10109.768526,4135.814397,9420.466126
1123.144007,3140.155375,3676.279464,10262.946837
1123.144306,-1914.728887,4288.992708,9956.590215
1123.144605,-9343.876971,919.069866,9880.001059
1123.144904,-12866.978124,-382.945777,11947.908258
1123.145203,-13173.334746,-4671.938485,15088.063633
1123.145502,-7122.791461,-4365.581863,13709.458834
1123.145816,2680.620442,-382.945777,11335.195014
1123.146115,11028.838392,1531.783110,7888.683016
1123.146414,12177.675724,2450.852976,7888.683016
1123.146712,7046.202306,2144.496354,8424.807105
1123.147011,612.713244,1072.248177,8807.752882
1123.147310,-6969.613150,-1608.372265,10722.481770
1123.147609,-10952.249236,-4825.116796,12713.799813
1123.147907,-10186.357681,-6586.667373,13709.458834
1123.148180,-3063.566220,-4901.705952,12560.621502
1123.148481,6739.845684,-1148.837332,9803.411904
1123.148782,11871.319102,1378.604799,8501.396260
1123.149084,11488.373325,3369.922842,8960.931193
1123.149385,6433.489062,3829.457775,8731.163727
1123.149686,-689.302399,2910.387909,8654.574571
1123.149988,-8424.807105,-382.945777,9650.233593
1123.150289,-13479.691368,-5514.419196,12560.621502
1123.150618,-12254.264880,-8118.450483,13709.458834
1123.150917,-4748.527641,-6893.023995,12254.264880
1123.151215,3446.511997,-3599.690308,9803.411904
1123.151513,8807.752882,-689.302399,8348.217949
1123.151811,11335.195014,919.069866,8041.861327
1123.152109,7735.504705,1838.139732,8041.861327
1123.152407,2297.674665,1378.604799,8501.396260
1123.152706,-4825.116796,-689.302399,9573.644437
1123.153000,-8271.628794,-2374.263820,11335.195014
1123.153300,-7352.558928,-3446.511997,13403.102212
1123.153601,-2757.209598,-2221.085509,13709.458834
1123.153901,3446.511997,1225.426488,11794.729947
1123.154201,6739.845684,2910.387909,9956.590215
1123.154501,5054.884263,2910.387909,9650.233593
1123.154801,-76.589155,3523.101153,9956.590215
1123.155101,-6510.078217,1225.426488,10262.946837
1123.155389,-10645.892614,-1302.015643,11182.016703
1123.155689,-11258.605858,-3446.511997,13173.334746
1123.155989,-5744.186662,-4365.581863,13862.637145
1123.156289,1684.961421,-1914.728887,12560.621502
1123.156590,11335.195014,1531.783110,8731.163727
1123.156890,13862.637145,2910.387909,7735.504705
1123.157190,10262.946837,3982.636086,8195.039638
1123.157490,2680.620442,3063.566220,9190.698660
1123.157789,-5744.186662,612.713244,10262.946837
1123.158089,-10799.070925,-2986.977064,11641.551636
1123.158389,-13326.513057,-4901.705952,14168.993767
1123.158689,-7505.737239,-3752.868619,13556.280523
1123.158989,1225.426488,-536.124088,11641.551636
1123.159289,8807.752882,2450.852976,9267.287815
1123.159589,11028.838392,6203.721595,8884.342038
1123.159889,8654.574571,6510.078217,7888.683016
1123.160230,2297.674665,3676.279464,8577.985416
1123.160527,-5284.651729,-1608.372265,10416.125148
1123.160823,-9343.876971,-5667.597507,11028.838392
1123.161120,-8424.807105,-7199.380617,11105.427547
1123.161417,-5437.830040,-7658.915550,11488.373325
1123.161713,459.534933,-4365.581863,10722.481770
1123.162010,7122.791461,612.713244,8807.752882
1123.162307,8807.752882,3982.636086,7582.326394
1123.162623,5361.240885,3216.744531,9114.109504
1123.162921,-1761.550576,2910.387909,10109.768526
1123.163220,-4825.116796,-229.767466,10416.125148
1123.163518,-8271.628794,-3752.868619,11258.605858
1123.163816,-9343.876971,-6893.023995,14015.815456
1123.164115,-1761.550576,-5667.597507,12790.388968
1123.164413,4059.225241,-1608.372265,10492.714303
1123.164712,10109.768526,1072.248177,9650.233593
1123.165026,11794.729947,2757.209598,8041.861327
1123.165321,7582.326394,3216.744531,8654.574571
1123.165616,1378.604799,1225.426488,9267.287815
1123.165911,-8271.628794,-2374.263820,11182.016703
1123.166206,-12713.799813,-5054.884263,12943.567279
1123.166501,-13326.513057,-5514.419196,13709.458834
1123.166795,-8577.985416,-4901.705952,13249.923901
1123.167090,306.356622,-1302.015643,11488.373325
1123.167403,7735.504705,1684.961421,9956.590215
1123.167702,11641.551636,3676.279464,8195.039638
1123.168000,9420.466126,4135.814397,7735.504705
1123.168299,4059.225241,2450.852976,8041.861327
1123.168597,-3982.636086,-2374.263820,9573.644437
1123.168896,-9497.055282,-5514.419196,12101.086569
1123.169194,-9880.001059,-5973.954129,12713.799813
1123.169493,-3676.279464,-3140.155375,11335.195014
1123.169792,4518.760174,-536.124088,10952.249236
1123.170091,9956.590215,1991.318043,8654.574571
1123.170391,12024.497413,4978.295107,7582.326394
1123.170690,8195.039638,4825.116796,8807.752882
1123.170989,1072.248177,2297.674665,9114.109504
1123.171289,-7505.737239,-536.124088,11335.195014
1123.171588,-11718.140791,-1761.550576,11641.551636
1123.171887,-13786.047990,-3752.868619,13862.637145
1123.172228,-9726.822748,-4901.705952,14015.815456
1123.172520,-2221.085509,-3906.046930,12101.086569
1123.172812,4671.938485,-995.659021,10416.125148
1123.173104,8348.217949,612.713244,8960.931193
1123.173396,7046.202306,1991.318043,8348.217949
1123.173688,4212.403552,2450.852976,8501.396260
1123.173980,-1761.550576,1072.248177,9573.644437
1123.174272,-4825.116796,-1761.550576,11641.551636
1123.174586,-4595.349330,-2221.085509,13479.691368
1123.174890,-689.302399,-2221.085509,13096.745590
1123.175194,6586.667373,153.178311,9956.590215
1123.175497,9497.055282,1838.139732,9650.233593
1123.175801,8654.574571,2910.387909,9650.233593
1123.176105,2374.263820,2604.031287,10109.768526
1123.176408,-4748.527641,1684.961421,11258.605858
1123.176712,-11947.908258,-1455.193954,12101.086569
1123.176979,-14092.404612,-4901.705952,13096.745590
1123.177280,-9726.822748,-5820.775818,12790.388968
1123.177582,-1148.837332,-4059.225241,10569.303459
1123.177883,7582.326394,-1761.550576,9420.466126
1123.178184,12024.497413,1378.604799,8195.039638
1123.178486,12484.032346,2910.387909,6969.613150
1123.178787,5054.884263,2910.387909,7735.504705
1123.179089,-3523.101153,-0.000000,9420.466126
1123.179406,-10645.892614,-3599.690308,11182.016703
1123.179700,-14475.350389,-5973.954129,13862.637145
1123.179995,-7352.558928,-6127.132440,12790.388968
1123.180289,2680.620442,-2221.085509,10109.768526
1123.180584,10109.768526,1378.604799,9420.466126
1123.180878,14398.761234,1684.961421,7888.683016
1123.181173,11028.838392,3829.457775,8041.861327
1123.181467,6127.132440,5131.473418,8654.574571
1123.181767,-4442.171019,612.713244,9650.233593
1123.182067,-13939.226301,-4212.403552,13403.102212
1123.182367,-16160.311810,-6739.845684,15394.420255
1123.182667,-10799.070925,-5208.062574,13403.102212
1123.182967,-2067.907198,-2067.907198,11947.908258
1123.183267,6739.845684,919.069866,10492.714303
1123.183567,10875.660081,4135.814397,8960.931193
1123.183867,12330.854035,7275.969772,7122.791461
1123.184198,6586.667373,6816.434839,7275.969772
1123.184495,-3676.279464,919.069866,10416.125148
1123.184792,-10799.070925,-4901.705952,13709.458834
1123.185089,-11947.908258,-5820.775818,13020.156435
1123.185385,-5437.830040,-6586.667373,11947.908258
1123.185682,306.356622,-5820.775818,11794.729947
1123.185979,9420.466126,-1608.372265,10722.481770
1123.186276,14015.815456,3369.922842,7735.504705
1123.186584,12177.675724,6356.899906,6663.256528
1123.186884,4748.527641,4442.171019,9267.287815
1123.187184,-4825.116796,-536.124088,10109.768526
1123.187484,-11871.319102,-3140.155375,11182.016703
1123.187783,-14628.528700,-5208.062574,12330.854035
1123.188083,-11871.319102,-5820.775818,13249.923901
1123.188383,-3676.279464,-4059.225241,12101.086569
1123.188683,6893.023995,612.713244,9573.644437
1123.188966,12330.854035,3523.101153,6969.613150
1123.189271,11335.195014,4595.349330,5820.775818
1123.189576,6127.132440,3063.566220,6510.078217
1123.189880,-2374.263820,-1914.728887,9420.466126
1123.190185,-6663.256528,-4901.705952,11641.551636
1123.190490,-8884.342038,-5973.954129,12407.443191
1123.190795,-2221.085509,-4901.705952,11488.373325
1123.191099,1991.318043,-4365.581863,11488.373325
1123.191417,4365.581863,-2374.263820,12101.086569
1123.191714,6586.667373,919.069866,10109.768526
1123.192012,3446.511997,3216.744531,9267.287815
1123.192309,-842.480710,2910.387909,9956.590215
1123.192606,-8271.628794,153.178311,11488.373325
1123.192904,-10186.357681,153.178311,12024.497413
1123.193201,-7812.093861,-382.945777,12407.443191
1123.193499,-3063.566220,-1608.372265,12407.443191
1123.193730,3446.511997,-1302.015643,12407.443191
1123.194035,8654.574571,765.891555,10722.481770
1123.194339,11335.195014,2450.852976,7429.148083
1123.194643,7046.202306,1225.426488,7582.326394
1123.194947,-536.124088,-229.767466,9573.644437
1123.195251,-9190.698660,-3140.155375,12407.443191
1123.195555,-11411.784169,-4365.581863,13403.102212
1123.195859,-9343.876971,-4059.225241,13709.458834
1123.196168,-1914.728887,-3140.155375,12101.086569
1123.196467,5973.954129,-229.767466,10262.946837
1123.196765,10722.481770,4288.992708,8807.752882
1123.197064,12024.497413,6356.899906,6969.613150
1123.197362,4518.760174,5437.830040,8654.574571
1123.197661,-3216.744531,919.069866,11028.838392
