#time,accel_x,accel_y,accel_z
1138.292213,8195.039638,2910.387909,8195.039638
1138.292509,9956.590215,1991.318043,7735.504705
1138.292805,2680.620442,-1148.837332,9726.822748
1138.293101,-7658.915550,-4671.938485,13249.923901
1138.293398,-12101.086569,-4901.705952,14322.172078
1138.293709,-12713.799813,-4671.938485,12790.388968
1138.294008,-8731.163727,-3752.868619,11182.016703
1138.294308,-382.945777,-3599.690308,9956.590215
1138.294607,9650.233593,-2067.907198,8501.396260
1138.294906,15164.652789,-689.302399,5820.775818
1138.295205,10722.481770,-2067.907198,6969.613150
1138.295504,1378.604799,-4365.581863,11488.373325
1138.295803,-3676.279464,-2680.620442,12560.621502
1138.296112,-6203.721595,-0.000000,12560.621502
1138.296411,-5131.473418,2297.674665,12101.086569
1138.296709,-76.589155,3523.101153,9420.466126
1138.297008,5667.597507,5744.186662,9114.109504
1138.297306,8041.861327,4595.349330,8501.396260
1138.297605,1684.961421,2297.674665,9803.411904
1138.297903,-7352.558928,-2067.907198,13403.102212
1138.298202,-13173.334746,-2680.620442,13709.458834
1138.298509,-13479.691368,-2680.620442,13403.102212
1138.298809,-9037.520349,-2833.798753,11718.140791
1138.299108,306.356622,-3752.868619,10033.179370
1138.299408,11028.838392,-1914.728887,8501.396260
1138.299708,19453.645497,919.069866,5514.419196
1138.300008,15777.366033,765.891555,6663.256528
1138.300308,7429.148083,-382.945777,10416.125148
1138.300607,-2221.085509,-0.000000,12713.799813
1138.300937,-9497.055282,2297.674665,13249.923901
1138.301232,-10492.714303,4135.814397,12790.388968
1138.301527,-10033.179370,4135.814397,11488.373325
1138.301821,-3523.101153,2757.209598,10875.660081
1138.302116,1531.783110,1225.426488,10262.946837
1138.302411,2527.442131,-229.767466,10109.768526
1138.302706,-2067.907198,-3446.511997,11947.908258
1138.303001,-5591.008351,-4518.760174,11947.908258
1138.303296,-6816.434839,-3906.046930,12177.675724
1138.303596,-2221.085509,-2067.907198,10109.768526
1138.303896,3140.155375,-2374.263820,8501.396260
1138.304196,9114.109504,-2986.977064,7888.683016
1138.304496,14245.582923,-1148.837332,6433.489062
1138.304796,11335.195014,-995.659021,7275.969772
1138.305096,3446.511997,-1761.550576,9573.644437
1138.305396,-5897.364973,-1455.193954,12790.388968
1138.305708,-11258.605858,153.178311,14168.993767
1138.306005,-10799.070925,3063.566220,11488.373325
1138.306301,-6816.434839,4978.295107,10033.179370
1138.306598,-229.767466,2604.031287,10033.179370
1138.306895,6127.132440,765.891555,9880.001059
1138.307191,7275.969772,-842.480710,9803.411904
1138.307488,2833.798753,-3599.690308,9497.055282
1138.307785,-3982.636086,-6586.667373,11335.195014
1138.308117,-7122.791461,-5973.954129,11641.551636
1138.308412,-4978.295107,-4212.403552,10875.660081
1138.308708,-1148.837332,-3599.690308,10416.125148
1138.309003,4518.760174,-2833.798753,10186.357681
1138.309298,10569.303459,-0.000000,7582.326394
1138.309594,9114.109504,919.069866,7505.737239
1138.309889,1684.961421,459.534933,10799.070925
1138.310184,-6663.256528,-995.659021,12713.799813
1138.310491,-10339.535992,612.713244,13403.102212
1138.310790,-9726.822748,765.891555,13403.102212
1138.311089,-4442.171019,1684.961421,11718.140791
1138.311388,4518.760174,459.534933,10722.481770
1138.311687,11794.729947,1225.426488,8960.931193
1138.311986,11641.551636,-76.589155,8501.396260
1138.312285,5054.884263,-1455.193954,9114.109504
1138.312584,-3676.279464,-3293.333686,11488.373325
1138.312900,-10339.535992,-4365.581863,12713.799813
1138.313202,-10186.357681,-2833.798753,11794.729947
1138.313504,-7658.915550,-995.659021,10952.249236
1138.313806,612.713244,153.178311,9497.055282
1138.314107,8807.752882,2297.674665,8960.931193
1138.314409,11028.838392,4442.171019,7582.326394
1138.314711,6893.023995,4288.992708,8654.574571
1138.315013,-1761.550576,2450.852976,11488.373325
1138.315247,-7965.272172,1838.139732,12560.621502
1138.315554,-9343.876971,1684.961421,12560.621502
1138.315862,-6203.721595,-0.000000,11564.962480
1138.316170,153.178311,-995.659021,10569.303459
1138.316478,7275.969772,-2221.085509,9267.287815
1138.316785,9650.233593,-2221.085509,8195.039638
1138.317093,5208.062574,-2833.798753,8960.931193
1138.317401,-2604.031287,-3906.046930,11335.195014
1138.317689,-8271.628794,-3446.511997,12560.621502
1138.317989,-9343.876971,-842.480710,12407.443191
1138.318289,-6203.721595,-229.767466,10645.892614
1138.318589,-0.000000,1072.248177,10033.179370
1138.318889,7275.969772,153.178311,9573.644437
1138.319188,10262.946837,765.891555,7735.504705
1138.319488,6586.667373,-1302.015643,8501.396260
1138.319788,-2374.263820,-4671.938485,11411.784169
1138.320088,-7965.272172,-5054.884263,13862.637145
1138.320387,-8731.163727,-2986.977064,13096.745590
1138.320686,-4135.814397,-689.302399,11335.195014
1138.320986,2374.263820,306.356622,9956.590215
1138.321285,9650.233593,-0.000000,8807.752882
1138.321584,12024.497413,1225.426488,7735.504705
1138.321883,7122.791461,-0.000000,8501.396260
1138.322182,-4288.992708,-2986.977064,11335.195014
1138.322489,-11105.427547,-3906.046930,13862.637145
1138.322792,-13939.226301,-2986.977064,14781.707011
1138.323095,-9880.001059,-229.767466,12560.621502
1138.323397,-1914.728887,306.356622,9573.644437
1138.323700,6586.667373,612.713244,8654.574571
1138.324002,12943.567279,1684.961421,6127.132440
1138.324305,9956.590215,612.713244,7582.326394
1138.324607,1378.604799,-2527.442131,10339.535992
1138.324882,-5284.651729,-3752.868619,12713.799813
1138.325185,-8271.628794,-2986.977064,13249.923901
1138.325489,-4748.527641,-536.124088,11947.908258
1138.325793,919.069866,153.178311,9803.411904
1138.326096,8960.931193,2144.496354,8118.450483
1138.326400,11871.319102,3676.279464,8348.217949
1138.326704,7046.202306,2910.387909,8654.574571
1138.327007,-2757.209598,765.891555,12101.086569
1138.327280,-10645.892614,-689.302399,13709.458834
1138.327580,-15088.063633,153.178311,13556.280523
1138.327881,-12866.978124,1072.248177,13096.745590
1138.328181,-6969.613150,612.713244,10952.249236
1138.328481,2297.674665,-1302.015643,10109.768526
1138.328781,10416.125148,-1302.015643,7735.504705
1138.329081,11794.729947,-1914.728887,7275.969772
1138.329381,5820.775818,-3752.868619,9573.644437
1138.329698,-536.124088,-4825.116796,11182.016703
1138.329997,-4135.814397,-2986.977064,12713.799813
1138.330295,-3369.922842,-689.302399,11641.551636
1138.330594,153.178311,765.891555,10722.481770
1138.330893,5054.884263,1531.783110,9114.109504
1138.331191,8348.217949,2757.209598,7888.683016
1138.331490,4671.938485,2910.387909,9267.287815
1138.331789,-3982.636086,612.713244,11028.838392
1138.332088,-11718.140791,-842.480710,14015.815456
1138.332386,-15241.241944,-382.945777,14322.172078
1138.332683,-11564.962480,459.534933,11488.373325
1138.332980,-4595.349330,-0.000000,10109.768526
1138.333278,5054.884263,-2833.798753,9267.287815
1138.333575,12943.567279,-4365.581863,6663.256528
1138.333873,15011.474478,-4901.705952,6280.310751
1138.334170,8501.396260,-5514.419196,8654.574571
1138.334477,612.713244,-7505.737239,11182.016703
1138.334779,-4825.116796,-3906.046930,12407.443191
1138.335081,-3982.636086,-76.589155,12560.621502
1138.335382,-2604.031287,1991.318043,11182.016703
1138.335684,1991.318043,3216.744531,9114.109504
1138.335986,5054.884263,5131.473418,8884.342038
1138.336287,2986.977064,3829.457775,9267.287815
1138.336589,-4135.814397,459.534933,13173.334746
1138.336869,-11258.605858,-2527.442131,14168.993767
1138.337174,-13632.869679,-2221.085509,14781.707011
1138.337480,-9880.001059,-1608.372265,12254.264880
1138.337785,-2450.852976,-689.302399,9573.644437
1138.338090,7122.791461,-2221.085509,8960.931193
1138.338395,15317.831100,-3293.333686,6969.613150
1138.338700,15471.009411,-4212.403552,7122.791461
1138.339005,9803.411904,-5973.954129,8654.574571
1138.339324,-1455.193954,-5820.775818,12101.086569
1138.339620,-7352.558928,-3599.690308,12943.567279
1138.339916,-7965.272172,765.891555,11488.373325
1138.340212,-6356.899906,3982.636086,12101.086569
1138.340508,-536.124088,5437.830040,10416.125148
1138.340804,4365.581863,7429.148083,9420.466126
1138.341100,5820.775818,8501.396260,8807.752882
1138.341396,306.356622,4288.992708,9803.411904
1138.341668,-7352.558928,765.891555,13403.102212
1138.341971,-10799.070925,-1148.837332,13249.923901
1138.342274,-8884.342038,-842.480710,11794.729947
1138.342576,-2910.387909,-2221.085509,9650.233593
1138.342879,5514.419196,-2833.798753,9037.520349
1138.343182,13403.102212,-3140.155375,6969.613150
1138.343484,13403.102212,-2221.085509,6356.899906
1138.343787,7122.791461,-2986.977064,9114.109504
1138.344077,-2604.031287,-3140.155375,11794.729947
1138.344376,-8884.342038,-2986.977064,13403.102212
1138.344675,-9880.001059,-76.589155,13249.923901
1138.344974,-7199.380617,765.891555,11641.551636
1138.345273,-76.589155,2297.674665,10416.125148
1138.345572,6433.489062,2757.209598,9573.644437
1138.345871,8654.574571,3216.744531,9114.109504
1138.346171,4671.938485,1072.248177,10262.946837
1138.346484,-3369.922842,-382.945777,11564.962480
1138.346783,-7122.791461,-2833.798753,12407.443191
1138.347082,-9190.698660,-2680.620442,12254.264880
1138.347380,-3216.744531,-3752.868619,10416.125148
1138.347679,1838.139732,-5514.419196,10109.768526
1138.347978,9803.411904,-4365.581863,8195.039638
1138.348277,11871.319102,-3140.155375,7582.326394
1138.348575,6893.023995,-3446.511997,8195.039638
1138.348882,-2374.263820,-4671.938485,11641.551636
1138.349180,-9190.698660,-2680.620442,13862.637145
1138.349477,-9880.001059,306.356622,13403.102212
1138.349774,-7122.791461,2910.387909,11794.729947
1138.350071,153.178311,3676.279464,9420.466126
1138.350369,7275.969772,3982.636086,8424.807105
1138.350666,10262.946837,3063.566220,7888.683016
1138.350963,5514.419196,2144.496354,9114.109504
1138.351260,-3216.744531,-842.480710,11488.373325
1138.351561,-9726.822748,-2374.263820,13096.745590
1138.351862,-10492.714303,-2833.798753,12254.264880
1138.352163,-6356.899906,-1608.372265,11641.551636
1138.352464,459.534933,-1608.372265,9114.109504
1138.352765,7888.683016,-842.480710,7812.093861
1138.353066,11335.195014,-536.124088,7275.969772
1138.353367,8041.861327,-995.659021,8041.861327
1138.353662,-536.124088,-3293.333686,11182.016703
1138.353963,-6203.721595,-3140.155375,13249.923901
1138.354264,-9343.876971,-1302.015643,13403.102212
1138.354564,-7505.737239,919.069866,12101.086569
1138.354865,-2067.907198,1531.783110,10262.946837
1138.355166,5973.954129,2297.674665,9114.109504
1138.355467,10109.768526,612.713244,8960.931193
1138.355768,6739.845684,-382.945777,9573.644437
1138.356056,459.534933,-1761.550576,11335.195014
1138.356357,-5437.830040,-2067.907198,12560.621502
1138.356658,-8577.985416,-995.659021,12943.567279
1138.356958,-6663.256528,-76.589155,11641.551636
1138.357259,-2450.852976,153.178311,10109.768526
1138.357560,4059.225241,-536.124088,9420.466126
1138.357861,8041.861327,-76.589155,7735.504705
1138.358162,5514.419196,-536.124088,9114.109504
1138.358475,-1148.837332,-2680.620442,12101.086569
1138.358774,-5897.364973,-2221.085509,12790.388968
1138.359073,-7352.558928,306.356622,12943.567279
1138.359372,-4288.992708,2450.852976,10109.768526
1138.359670,919.069866,3063.566220,9956.590215
1138.359969,8041.861327,1378.604799,8501.396260
1138.360268,11488.373325,153.178311,8424.807105
1138.360566,7888.683016,-2067.907198,9650.233593
1138.360873,-842.480710,-4059.225241,11488.373325
1138.361173,-8271.628794,-3140.155375,12790.388968
1138.361473,-10339.535992,-536.124088,12407.443191
1138.361772,-8731.163727,1838.139732,10722.481770
1138.362072,-4288.992708,1838.139732,10109.768526
1138.362372,2680.620442,1072.248177,8807.752882
1138.362671,8807.752882,1378.604799,7888.683016
1138.362971,7582.326394,-842.480710,7965.272172
1138.363268,1072.248177,-2986.977064,10875.660081
1138.363565,-4748.527641,-5820.775818,12943.567279
1138.363862,-6356.899906,-4212.403552,12713.799813
1138.364160,-3216.744531,-2221.085509,10875.660081
1138.364457,306.356622,-3140.155375,9956.590215
1138.364755,7046.202306,-2067.907198,9114.109504
1138.365052,10722.481770,-689.302399,8654.574571
1138.365349,7888.683016,-995.659021,8654.574571
1138.365664,-842.480710,-2833.798753,11028.838392
1138.365962,-7658.915550,-3293.333686,13556.280523
1138.366261,-11718.140791,-1608.372265,13632.869679
1138.366560,-10186.357681,1684.961421,11411.784169
1138.366858,-6816.434839,2450.852976,10492.714303
1138.367157,1225.426488,2297.674665,10109.768526
1138.367456,9114.109504,2144.496354,7888.683016
1138.367755,9956.590215,2144.496354,7888.683016
1138.368067,5361.240885,-536.124088,9573.644437
1138.368366,-2221.085509,-2067.907198,12484.032346
1138.368666,-5591.008351,-1761.550576,12560.621502
1138.368966,-4978.295107,459.534933,11182.016703
1138.369266,-2910.387909,-76.589155,10875.660081
1138.369566,2986.977064,306.356622,9343.876971
1138.369866,8195.039638,1378.604799,8041.861327
1138.370166,7046.202306,1531.783110,9267.287815
1138.370466,612.713244,153.178311,10722.481770
1138.370765,-6356.899906,-382.945777,13173.334746
1138.371064,-9037.520349,153.178311,13020.156435
1138.371364,-8731.163727,1225.426488,12254.264880
1138.371663,-4978.295107,1531.783110,10492.714303
1138.371962,2986.977064,1684.961421,9420.466126
1138.372261,9956.590215,-0.000000,7735.504705
1138.372561,10262.946837,-2067.907198,7888.683016
1138.372868,4748.527641,-3906.046930,9880.001059
1138.373168,-2604.031287,-5514.419196,12254.264880
1138.373469,-4978.295107,-4365.581863,12101.086569
1138.373770,-4595.349330,-2067.907198,11488.373325
1138.374071,-2450.852976,-1148.837332,10722.481770
1138.374371,3446.511997,153.178311,9267.287815
1138.374672,7888.683016,1072.248177,8195.039638
1138.374973,7122.791461,-0.000000,9037.520349
1138.375208,-536.124088,-1914.728887,11182.016703
1138.375514,-8118.450483,-2374.263820,12943.567279
1138.375819,-11947.908258,-1914.728887,13862.637145
1138.376124,-11564.962480,153.178311,12560.621502
1138.376430,-6356.899906,919.069866,10645.892614
1138.376735,2144.496354,1072.248177,9114.109504
1138.377040,11182.016703,765.891555,6739.845684
1138.377345,13709.458834,-229.767466,6663.256528
1138.377664,8348.217949,-2374.263820,8501.396260
1138.377962,-1455.193954,-4825.116796,11488.373325
1138.378260,-7965.272172,-4365.581863,13862.637145
1138.378559,-9190.698660,-2221.085509,12560.621502
1138.378857,-6663.256528,-842.480710,12407.443191
1138.379155,306.356622,-229.767466,10569.303459
1138.379453,8195.039638,919.069866,8807.752882
1138.379751,11488.373325,3216.744531,7582.326394
1138.380064,5973.954129,2450.852976,8501.396260
1138.380363,-3523.101153,-0.000000,10875.660081
1138.380661,-10186.357681,-2680.620442,13556.280523
1138.380960,-11718.140791,-2680.620442,13403.102212
1138.381258,-8577.985416,-1302.015643,12101.086569
1138.381557,-1608.372265,-842.480710,9803.411904
1138.381855,7046.202306,-1148.837332,8501.396260
1138.382154,12484.032346,-229.767466,6893.023995
1138.382453,9650.233593,-1761.550576,8041.861327
1138.382751,1225.426488,-4059.225241,10952.249236
1138.383048,-4595.349330,-3293.333686,12943.567279
1138.383345,-5744.186662,-689.302399,12330.854035
1138.383643,-4288.992708,1378.604799,11641.551636
1138.383940,-76.589155,919.069866,10875.660081
1138.384238,5973.954129,2450.852976,9267.287815
1138.384535,8960.931193,3829.457775,8041.861327
1138.384842,2680.620442,2910.387909,9114.109504
1138.385146,-6969.613150,-76.589155,12254.264880
1138.385449,-13479.691368,-1761.550576,14858.296167
1138.385752,-13632.869679,-995.659021,14398.761234
1138.386056,-9037.520349,612.713244,11947.908258
1138.386359,-689.302399,-689.302399,9956.590215
1138.386662,9650.233593,-1148.837332,8501.396260
1138.386966,17845.273231,-689.302399,6203.721595
1138.387240,14858.296167,-1608.372265,6510.078217
1138.387542,5054.884263,-3752.868619,10722.481770
1138.387845,-3829.457775,-2986.977064,12330.854035
1138.388148,-7658.915550,-76.589155,12943.567279
1138.388451,-8118.450483,2297.674665,11794.729947
1138.388753,-6203.721595,2604.031287,9956.590215
1138.389056,-536.124088,2604.031287,9037.520349
1138.389359,4518.760174,1378.604799,9420.466126
1138.389597,3140.155375,-1148.837332,9573.644437
1138.389905,-2374.263820,-4212.403552,11564.962480
1138.390212,-6969.613150,-5208.062574,13096.745590
1138.390520,-7812.093861,-5820.775818,12713.799813
1138.390827,-3982.636086,-2680.620442,10262.946837
1138.391135,1838.139732,-1914.728887,10109.768526
1138.391442,9497.055282,-1148.837332,6816.434839
1138.391750,15317.831100,-0.000000,5667.597507
1138.392067,10875.660081,-1148.837332,7352.558928
1138.392362,459.534933,-3140.155375,10262.946837
1138.392656,-9343.876971,-4518.760174,14781.707011
1138.392951,-13326.513057,-2986.977064,14322.172078
1138.393245,-11871.319102,-0.000000,13862.637145
1138.393540,-7505.737239,765.891555,11794.729947
1138.393834,3293.333686,2757.209598,9650.233593
1138.394129,11488.373325,4748.527641,8195.039638
1138.394429,12177.675724,3369.922842,7275.969772
1138.394729,5514.419196,306.356622,9573.644437
1138.395029,-3216.744531,-1608.372265,12407.443191
1138.395329,-7965.272172,-2067.907198,12943.567279
1138.395629,-9190.698660,-689.302399,12560.621502
