#time,accel_x,accel_y,accel_z
1198.833055,-7965.272172,-3752.868619,12101.086569
1198.833355,-13020.156435,-5361.240885,12407.443191
1198.833655,-12254.264880,-4212.403552,13249.923901
1198.833962,-3369.922842,-3140.155375,11335.195014
1198.834260,2833.798753,-689.302399,11411.784169
1198.834558,7275.969772,-842.480710,10492.714303
1198.834857,8960.931193,153.178311,7735.504705
1198.835155,9497.055282,765.891555,8348.217949
1198.835453,4748.527641,-1302.015643,10109.768526
1198.835751,612.713244,-2067.907198,10033.179370
1198.836049,-3523.101153,612.713244,9803.411904
1198.836365,-8118.450483,-842.480710,9956.590215
1198.836666,-13632.869679,-5208.062574,13096.745590
1198.836967,-14781.707011,-6433.489062,17462.327454
1198.837268,-4595.349330,-2221.085509,12790.388968
1198.837569,3140.155375,2604.031287,8807.752882
1198.837870,7582.326394,1991.318043,8424.807105
1198.838172,6893.023995,-995.659021,10416.125148
1198.838473,5820.775818,-1148.837332,9573.644437
1198.838787,7582.326394,-229.767466,6816.434839
1198.839083,3293.333686,-3446.511997,6893.023995
1198.839379,-1914.728887,-6127.132440,10569.303459
1198.839676,-6203.721595,-6127.132440,11794.729947
1198.839972,-7199.380617,-1302.015643,9114.109504
1198.840268,-6816.434839,306.356622,11794.729947
1198.840564,-6969.613150,-842.480710,15547.598566
1198.840861,2144.496354,1684.961421,12407.443191
1198.841149,8960.931193,5591.008351,7812.093861
1198.841449,10722.481770,3216.744531,7582.326394
1198.841749,9497.055282,-382.945777,6816.434839
1198.842049,9956.590215,2297.674665,8960.931193
1198.842349,4365.581863,1838.139732,9114.109504
1198.842648,-2067.907198,-995.659021,11411.784169
1198.842948,-11258.605858,-1761.550576,15853.955188
1198.843248,-12407.443191,-536.124088,13249.923901
1198.843548,-12254.264880,1225.426488,10339.535992
1198.843847,-11564.962480,2450.852976,14628.528700
1198.844146,-5284.651729,1991.318043,13479.691368
1198.844446,-842.480710,3523.101153,12713.799813
1198.844745,6739.845684,3523.101153,9267.287815
1198.845044,9267.287815,-229.767466,6969.613150
1198.845343,5208.062574,-4825.116796,9956.590215
1198.845643,6739.845684,-6280.310751,7429.148083
1198.845950,8501.396260,-4212.403552,6969.613150
1198.846250,3140.155375,-2680.620442,10262.946837
1198.846550,-1148.837332,-2374.263820,9956.590215
1198.846850,-7122.791461,-842.480710,11105.427547
1198.847150,-8577.985416,2450.852976,12407.443191
1198.847450,-8271.628794,-1148.837332,13632.869679
1198.847750,-7658.915550,-3906.046930,12866.978124
1198.848050,153.178311,-3140.155375,10262.946837
1198.848370,6893.023995,-4671.938485,6586.667373
1198.848670,8960.931193,-5820.775818,8731.163727
1198.848971,12943.567279,-7812.093861,11028.838392
1198.849271,12177.675724,-5667.597507,9037.520349
1198.849572,11641.551636,1838.139732,5514.419196
1198.849872,3906.046930,1991.318043,6203.721595
1198.850172,-10339.535992,-0.000000,10033.179370
1198.850473,-17615.505765,-842.480710,16236.900966
1198.850791,-19989.769585,612.713244,15700.776877
1198.851084,-12866.978124,1072.248177,12254.264880
1198.851376,-6203.721595,-2221.085509,14092.404612
1198.851668,1072.248177,-4059.225241,12254.264880
1198.851960,11488.373325,459.534933,7352.558928
1198.852253,16619.846743,4288.992708,5361.240885
1198.852545,13556.280523,1378.604799,9956.590215
1198.852837,8960.931193,-842.480710,9956.590215
1198.853154,1531.783110,1531.783110,8960.931193
1198.853453,-6510.078217,-0.000000,8960.931193
1198.853752,-14781.707011,-1761.550576,10416.125148
1198.854050,-16466.668432,-536.124088,16083.722655
1198.854349,-9497.055282,2144.496354,14628.528700
1198.854647,-2450.852976,4748.527641,12713.799813
1198.854946,2680.620442,3216.744531,13249.923901
1198.855245,6280.310751,1225.426488,11641.551636
1198.855545,10109.768526,1225.426488,8195.039638
1198.855845,10875.660081,1991.318043,5437.830040
1198.856146,6280.310751,-1302.015643,7352.558928
1198.856447,-1914.728887,-3752.868619,10569.303459
1198.856747,-2910.387909,-3446.511997,11641.551636
1198.857048,-7812.093861,-4212.403552,10262.946837
1198.857349,-10799.070925,-4059.225241,13709.458834
1198.857650,-6203.721595,-2680.620442,12177.675724
1198.857957,2833.798753,2144.496354,9573.644437
1198.858254,9114.109504,2450.852976,8348.217949
1198.858551,10722.481770,-229.767466,8577.985416
1198.858848,9114.109504,-1455.193954,9267.287815
1198.859145,9267.287815,153.178311,9420.466126
1198.859442,5667.597507,-2680.620442,9573.644437
1198.859738,-1148.837332,-3446.511997,9726.822748
1198.860035,-5284.651729,-1761.550576,9726.822748
1198.860343,-11718.140791,-842.480710,10722.481770
1198.860642,-13020.156435,-382.945777,10875.660081
1198.860941,-15088.063633,-2374.263820,16543.257588
1198.861240,-9880.001059,-4671.938485,15241.241944
1198.861539,306.356622,-4365.581863,11641.551636
1198.861838,7888.683016,-382.945777,6893.023995
1198.862137,15164.652789,-382.945777,4671.938485
1198.862436,10722.481770,-3906.046930,9573.644437
1198.862752,8960.931193,-3140.155375,10645.892614
1198.863052,6280.310751,-995.659021,7352.558928
1198.863351,-3676.279464,-995.659021,9497.055282
1198.863650,-12101.086569,-5208.062574,12713.799813
1198.863949,-16466.668432,-2986.977064,13403.102212
1198.864248,-13326.513057,1531.783110,12330.854035
1198.864547,-9037.520349,1838.139732,13249.923901
1198.864847,-4135.814397,612.713244,13939.226301
1198.865164,4748.527641,1072.248177,12637.210657
1198.865462,12943.567279,1684.961421,6050.543284
1198.865760,16926.203365,2450.852976,5131.473418
1198.866057,16236.900966,-76.589155,7735.504705
1198.866355,14705.117856,306.356622,6969.613150
1198.866653,10416.125148,3523.101153,8041.861327
1198.866951,-1302.015643,1684.961421,9803.411904
1198.867249,-16007.133499,-1914.728887,14781.707011
1198.867549,-20449.304518,612.713244,15394.420255
1198.867845,-17921.862387,3216.744531,13173.334746
1198.868142,-16619.846743,2297.674665,13709.458834
1198.868439,-8884.342038,3523.101153,14551.939545
1198.868736,3140.155375,2910.387909,12101.086569
1198.869032,12790.388968,1684.961421,7199.380617
1198.869329,16083.722655,-1761.550576,9037.520349
1198.869626,16236.900966,-4825.116796,7735.504705
1198.869940,17079.381676,-3906.046930,5820.775818
1198.870238,10416.125148,-3906.046930,7735.504705
1198.870537,153.178311,-4518.760174,8807.752882
1198.870836,-8731.163727,-4212.403552,12254.264880
1198.871134,-15394.420255,-2986.977064,14934.885322
1198.871433,-14092.404612,-2221.085509,14398.761234
1198.871732,-13632.869679,-1761.550576,15624.187722
1198.872030,-7965.272172,-1761.550576,12866.978124
1198.872337,1838.139732,-1914.728887,9880.001059
1198.872641,9650.233593,-689.302399,6280.310751
1198.872944,15930.544344,-2986.977064,7582.326394
1198.873247,13709.458834,-8577.985416,11641.551636
1198.873550,13096.745590,-4059.225241,7582.326394
1198.873853,9267.287815,1838.139732,5667.597507
1198.874156,-2374.263820,1531.783110,8348.217949
1198.874459,-12101.086569,-842.480710,15088.063633
1198.874742,-14245.582923,-536.124088,15777.366033
1198.875041,-11947.908258,2144.496354,12407.443191
1198.875340,-9190.698660,-76.589155,12713.799813
1198.875639,-5744.186662,-6127.132440,12943.567279
1198.875938,3906.046930,-2680.620442,10875.660081
1198.876237,14705.117856,2450.852976,5973.954129
1198.876536,17079.381676,3982.636086,7812.093861
1198.876835,13403.102212,3523.101153,9267.287815
1198.877130,7429.148083,4595.349330,9650.233593
1198.877431,-1302.015643,5284.651729,8884.342038
1198.877731,-10645.892614,2144.496354,9803.411904
1198.878032,-18687.753942,-3140.155375,15164.652789
1198.878333,-16466.668432,-4365.581863,14781.707011
1198.878634,-9573.644437,-1302.015643,12790.388968
1198.878935,-4825.116796,-1914.728887,12101.086569
1198.879236,2527.442131,-3446.511997,10799.070925
1198.879524,11871.319102,153.178311,10109.768526
1198.879824,18304.808164,1991.318043,6433.489062
1198.880125,16390.079277,2910.387909,3982.636086
1198.880426,8807.752882,2144.496354,7658.915550
1198.880727,-1302.015643,-842.480710,10569.303459
1198.881028,-10645.892614,-76.589155,12943.567279
1198.881329,-17002.792521,-689.302399,14322.172078
1198.881629,-18687.753942,-4671.938485,15853.955188
1198.881929,-15088.063633,-4901.705952,14858.296167
1198.882228,-6203.721595,-2374.263820,9803.411904
1198.882527,3599.690308,1378.604799,8654.574571
1198.882826,11641.551636,1378.604799,8807.752882
1198.883126,18917.521408,459.534933,7199.380617
1198.883425,21521.552695,2297.674665,5667.597507
1198.883724,15624.187722,2757.209598,6663.256528
1198.884023,4518.760174,-76.589155,9114.109504
1198.884330,-6969.613150,-2527.442131,10722.481770
1198.884630,-14322.172078,-2374.263820,12560.621502
1198.884930,-16466.668432,-2221.085509,12101.086569
1198.885229,-15241.241944,-3599.690308,14628.528700
1198.885529,-11718.140791,-7046.202306,17615.505765
1198.885828,459.534933,-4671.938485,11411.784169
1198.886128,7275.969772,3369.922842,7275.969772
1198.886428,13709.458834,3982.636086,5437.830040
1198.886724,12484.032346,306.356622,7582.326394
1198.887027,10416.125148,306.356622,10569.303459
1198.887330,2374.263820,919.069866,7812.093861
1198.887633,-6510.078217,-4518.760174,9497.055282
1198.887936,-12560.621502,-9497.055282,13249.923901
1198.888239,-10952.249236,-7046.202306,12713.799813
1198.888542,-7505.737239,-2374.263820,11641.551636
1198.888844,-5131.473418,-1148.837332,11411.784169
1198.889139,-2221.085509,-229.767466,13326.513057
1198.889438,2527.442131,919.069866,10952.249236
1198.889738,8501.396260,6203.721595,7888.683016
1198.890037,10722.481770,4135.814397,7275.969772
1198.890336,10109.768526,919.069866,8271.628794
1198.890636,7046.202306,1838.139732,8960.931193
1198.890935,306.356622,3523.101153,10722.481770
1198.891234,-7505.737239,1684.961421,12713.799813
1198.891522,-11564.962480,-689.302399,15011.474478
1198.891822,-9573.644437,306.356622,12943.567279
1198.892123,-5437.830040,3369.922842,10722.481770
1198.892423,-2910.387909,2757.209598,11258.605858
1198.892723,-229.767466,1991.318043,10186.357681
1198.893023,2833.798753,2297.674665,9803.411904
1198.893323,5973.954129,1531.783110,9956.590215
1198.893623,7888.683016,-689.302399,8577.985416
1198.893955,5820.775818,-689.302399,9420.466126
1198.894249,3752.868619,-2833.798753,8041.861327
1198.894544,-382.945777,-3599.690308,8577.985416
1198.894838,-4288.992708,-4518.760174,13020.156435
1198.895133,-3829.457775,-7199.380617,12713.799813
1198.895427,-4135.814397,-6586.667373,11794.729947
1198.895722,-995.659021,-2986.977064,10569.303459
1198.896016,459.534933,-3446.511997,9573.644437
1198.896324,459.534933,-2986.977064,9650.233593
1198.896625,4518.760174,-76.589155,8501.396260
1198.896926,4671.938485,765.891555,9497.055282
1198.897228,1991.318043,-2680.620442,8195.039638
1198.897529,-1455.193954,-2221.085509,10416.125148
1198.897831,-2757.209598,-2527.442131,11488.373325
1198.898132,-6356.899906,-3599.690308,12101.086569
1198.898434,-3063.566220,-689.302399,11794.729947
1198.898750,153.178311,2757.209598,7735.504705
1198.899043,-76.589155,1072.248177,9573.644437
1198.899337,-995.659021,-2986.977064,12177.675724
1198.899631,-3676.279464,-2067.907198,11641.551636
1198.899925,2144.496354,1378.604799,9573.644437
1198.900218,2144.496354,612.713244,10722.481770
1198.900512,6280.310751,1225.426488,7429.148083
1198.900806,8041.861327,5131.473418,8195.039638
1198.901125,2986.977064,5284.651729,9573.644437
1198.901423,-3982.636086,2450.852976,12177.675724
1198.901721,-8577.985416,-0.000000,15088.063633
1198.902019,-5744.186662,-689.302399,12560.621502
1198.902317,-3369.922842,-2067.907198,11564.962480
1198.902616,-995.659021,-4212.403552,9956.590215
1198.902914,3446.511997,-4365.581863,8271.628794
1198.903212,6893.023995,-2374.263820,9497.055282
1198.903525,7582.326394,-1608.372265,10186.357681
1198.903823,5514.419196,-2067.907198,10262.946837
1198.904122,2527.442131,919.069866,9573.644437
1198.904420,-229.767466,2450.852976,9573.644437
1198.904719,-8118.450483,612.713244,11182.016703
1198.905017,-9726.822748,153.178311,14398.761234
1198.905316,-8424.807105,-76.589155,13709.458834
1198.905614,-2757.209598,-0.000000,10799.070925
1198.905902,-536.124088,-1455.193954,10799.070925
1198.906205,2144.496354,-229.767466,10569.303459
1198.906507,5208.062574,3829.457775,7888.683016
1198.906809,5973.954129,2757.209598,9343.876971
1198.907112,5514.419196,-76.589155,10033.179370
1198.907414,3446.511997,919.069866,8501.396260
1198.907717,1072.248177,-1455.193954,8731.163727
1198.908019,-4748.527641,-4671.938485,11947.908258
1198.908326,-6969.613150,-4212.403552,12713.799813
1198.908623,-3829.457775,-1302.015643,12254.264880
1198.908920,-1914.728887,1225.426488,12254.264880
1198.909217,3446.511997,1225.426488,8577.985416
1198.909514,6127.132440,2297.674665,7122.791461
1198.909810,6280.310751,-1455.193954,9343.876971
1198.910107,3599.690308,-3599.690308,10569.303459
1198.910404,4059.225241,-229.767466,8118.450483
1198.910718,3752.868619,-536.124088,7352.558928
1198.911021,-7352.558928,-3140.155375,10952.249236
1198.911324,-12101.086569,-4365.581863,14858.296167
1198.911626,-14475.350389,-2986.977064,12713.799813
1198.911929,-11871.319102,-4059.225241,11335.195014
1198.912232,-4825.116796,-7658.915550,13786.047990
1198.912535,1225.426488,-7046.202306,11258.605858
1198.912837,12024.497413,-3293.333686,6127.132440
1198.913156,14398.761234,-536.124088,5973.954129
1198.913452,11028.838392,-995.659021,9573.644437
1198.913748,7735.504705,765.891555,8731.163727
1198.914044,3140.155375,3982.636086,8577.985416
1198.914340,-3063.566220,3829.457775,9573.644437
1198.914636,-11258.605858,765.891555,12254.264880
1198.914933,-15547.598566,-0.000000,15317.831100
1198.915229,-12560.621502,1225.426488,15317.831100
1198.915546,-5591.008351,3523.101153,14168.993767
1198.915841,-382.945777,1531.783110,13096.745590
1198.916136,5514.419196,1991.318043,10262.946837
1198.916432,12177.675724,3829.457775,6893.023995
1198.916727,11488.373325,4442.171019,4748.527641
1198.917022,9267.287815,459.534933,8654.574571
1198.917318,4901.705952,-1761.550576,10492.714303
1198.917613,3293.333686,459.534933,9343.876971
1198.917901,-3216.744531,306.356622,9803.411904
1198.918200,-12254.264880,-382.945777,13556.280523
1198.918499,-13939.226301,1991.318043,14398.761234
1198.918798,-10186.357681,1531.783110,14628.528700
1198.919098,-6203.721595,306.356622,13403.102212
1198.919397,-995.659021,-2221.085509,10416.125148
1198.919696,8041.861327,-3446.511997,7122.791461
1198.919995,11641.551636,-4518.760174,6433.489062
1198.920325,12790.388968,-2833.798753,6663.256528
1198.920622,9650.233593,-3446.511997,8041.861327
1198.920919,4365.581863,-1455.193954,8348.217949
1198.921216,-2067.907198,-229.767466,9650.233593
1198.921513,-8731.163727,-1608.372265,10492.714303
1198.921810,-15241.241944,-842.480710,12407.443191
1198.922106,-13786.047990,-3752.868619,16543.257588
1198.922403,-8731.163727,-6739.845684,15394.420255
1198.922711,2527.442131,-689.302399,9190.698660
1198.923011,9956.590215,1684.961421,6280.310751
1198.923311,5514.419196,-2374.263820,8348.217949
1198.923611,4748.527641,-2680.620442,10339.535992
1198.923910,2680.620442,-536.124088,9726.822748
1198.924210,3140.155375,-382.945777,8731.163727
1198.924510,-2757.209598,-2067.907198,9114.109504
1198.924810,-4595.349330,-2374.263820,10033.179370
1198.925093,-6510.078217,459.534933,11411.784169
1198.925398,-8271.628794,2450.852976,14015.815456
1198.925703,-3982.636086,1378.604799,13709.458834
1198.926007,1531.783110,919.069866,12177.675724
1198.926312,8041.861327,1991.318043,8731.163727
1198.926617,11488.373325,-842.480710,6816.434839
1198.926922,9956.590215,-1914.728887,7429.148083
1198.927227,10109.768526,-2221.085509,7888.683016
1198.927464,4671.938485,-2680.620442,9803.411904
1198.927773,-3369.922842,-2527.442131,11947.908258
1198.928081,-11105.427547,153.178311,11641.551636
1198.928390,-16160.311810,919.069866,13096.745590
1198.928699,-16619.846743,4442.171019,14092.404612
1198.929008,-11871.319102,4978.295107,13173.334746
1198.929317,-5284.651729,4288.992708,13862.637145
1198.929626,3599.690308,3982.636086,11488.373325
1198.929904,11182.016703,1072.248177,7429.148083
1198.930201,12484.032346,-1608.372265,7505.737239
1198.930499,10262.946837,-2067.907198,8195.039638
1198.930796,7888.683016,-2527.442131,7199.380617
1198.931094,919.069866,-4365.581863,10952.249236
1198.931391,-3676.279464,-3599.690308,11105.427547
1198.931689,-9573.644437,-689.302399,9956.590215
1198.931986,-10645.892614,-995.659021,11488.373325
1198.932300,-10186.357681,1225.426488,14781.707011
1198.932598,-3216.744531,2757.209598,13096.745590
1198.932896,3140.155375,3982.636086,9420.466126
1198.933194,6280.310751,2450.852976,9650.233593
1198.933491,8348.217949,-2067.907198,8654.574571
1198.933789,10722.481770,-5514.419196,6663.256528
1198.934087,7888.683016,-9190.698660,9803.411904
1198.934385,6280.310751,-9497.055282,10262.946837
1198.934692,2833.798753,-2986.977064,6663.256528
1198.934993,765.891555,765.891555,6510.078217
1198.935293,-11871.319102,765.891555,12943.567279
1198.935594,-19836.591274,-689.302399,18075.040698
1198.935894,-17615.505765,2450.852976,15164.652789
