#time,accel_x,accel_y,accel_z
1148.680719,3906.046930,-1302.015643,11641.551636
1148.681016,459.534933,-2527.442131,12790.388968
1148.681327,-6050.543284,-3446.511997,12254.264880
1148.681628,-10799.070925,-3752.868619,12713.799813
1148.681929,-13786.047990,-2221.085509,13249.923901
1148.682230,-7965.272172,765.891555,10875.660081
1148.682530,-2757.209598,1838.139732,11182.016703
1148.682831,1072.248177,-995.659021,9956.590215
1148.683132,4212.403552,-2221.085509,9956.590215
1148.683432,4518.760174,-1608.372265,9880.001059
1148.683718,8195.039638,-1455.193954,5820.775818
1148.684018,4212.403552,-3293.333686,7199.380617
1148.684317,5514.419196,-2374.263820,9650.233593
1148.684616,8041.861327,-995.659021,9267.287815
1148.684916,10722.481770,-1914.728887,8654.574571
1148.685215,4671.938485,-4825.116796,9803.411904
1148.685515,-3369.922842,-3906.046930,12560.621502
1148.685814,-8577.985416,-2527.442131,12254.264880
1148.686121,-12254.264880,-536.124088,12101.086569
1148.686420,-15241.241944,-2067.907198,13326.513057
1148.686719,-10645.892614,-0.000000,12560.621502
1148.687018,-229.767466,1531.783110,9956.590215
1148.687317,9650.233593,-536.124088,9114.109504
1148.687616,12637.210657,-1608.372265,7888.683016
1148.687914,12024.497413,-536.124088,7199.380617
1148.688213,7888.683016,1378.604799,6280.310751
1148.688530,-995.659021,-2221.085509,8348.217949
1148.688827,-8884.342038,-4059.225241,13020.156435
1148.689125,-11105.427547,-4825.116796,13862.637145
1148.689423,-5131.473418,-4059.225241,10875.660081
1148.689720,-2757.209598,-2986.977064,10952.249236
1148.690018,-0.000000,-229.767466,10875.660081
1148.690316,1991.318043,5897.364973,10569.303459
1148.690613,-0.000000,10109.768526,10416.125148
1148.690928,-1914.728887,10416.125148,10722.481770
1148.691226,-2604.031287,8654.574571,12101.086569
1148.691525,306.356622,5284.651729,10875.660081
1148.691824,5361.240885,-995.659021,10262.946837
1148.692122,4748.527641,-5361.240885,10722.481770
1148.692421,5514.419196,-7199.380617,10722.481770
1148.692720,1225.426488,-7812.093861,11488.373325
1148.693019,-1455.193954,-6127.132440,10875.660081
1148.693307,-1608.372265,-2833.798753,11794.729947
1148.693609,919.069866,919.069866,10722.481770
1148.693912,3599.690308,2450.852976,10033.179370
1148.694214,4901.705952,2450.852976,9420.466126
1148.694517,1684.961421,2450.852976,9880.001059
1148.694819,-3063.566220,1225.426488,11794.729947
1148.695122,-10799.070925,1378.604799,13096.745590
1148.695424,-14628.528700,919.069866,12790.388968
1148.695724,-12713.799813,1072.248177,11488.373325
1148.696023,-6969.613150,-382.945777,11182.016703
1148.696322,3599.690308,-1914.728887,9114.109504
1148.696621,8807.752882,-3140.155375,7122.791461
1148.696921,12637.210657,-4365.581863,7505.737239
1148.697220,9650.233593,-6893.023995,8348.217949
1148.697519,3752.868619,-8884.342038,9114.109504
1148.697818,-1148.837332,-6739.845684,9880.001059
1148.698125,-1761.550576,-3752.868619,10262.946837
1148.698425,-76.589155,-842.480710,9956.590215
1148.698724,153.178311,612.713244,10952.249236
1148.699023,-842.480710,2450.852976,12254.264880
1148.699322,-3063.566220,1991.318043,13249.923901
1148.699622,-9497.055282,1991.318043,13862.637145
1148.699921,-9037.520349,1378.604799,10416.125148
1148.700220,-8118.450483,2297.674665,9803.411904
1148.700541,-2067.907198,-0.000000,11335.195014
1148.700838,4212.403552,-1302.015643,9650.233593
1148.701135,10416.125148,-1914.728887,8271.628794
1148.701432,12484.032346,-3293.333686,7735.504705
1148.701729,5667.597507,-4059.225241,8807.752882
1148.702026,1531.783110,-2221.085509,9956.590215
1148.702323,-2067.907198,-76.589155,10109.768526
1148.702620,-76.589155,3063.566220,9573.644437
1148.702938,2144.496354,4748.527641,10645.892614
1148.703237,5973.954129,3982.636086,9803.411904
1148.703535,5514.419196,3369.922842,10339.535992
1148.703833,3140.155375,3829.457775,11641.551636
1148.704131,-3216.744531,3216.744531,12254.264880
1148.704430,-9497.055282,2604.031287,11182.016703
1148.704728,-14781.707011,153.178311,14168.993767
1148.705026,-16160.311810,-3906.046930,15241.241944
1148.705339,-12407.443191,-7352.558928,13862.637145
1148.705635,-3523.101153,-9650.233593,10645.892614
1148.705931,4212.403552,-7199.380617,7505.737239
1148.706227,9650.233593,-3906.046930,7735.504705
1148.706523,8960.931193,-1148.837332,8348.217949
1148.706819,7429.148083,765.891555,6816.434839
1148.707115,6433.489062,5131.473418,8577.985416
1148.707411,6586.667373,5284.651729,8654.574571
1148.707711,7122.791461,2757.209598,7582.326394
1148.708012,3293.333686,-229.767466,10416.125148
1148.708312,-1455.193954,-3599.690308,12407.443191
1148.708613,-6816.434839,-5054.884263,13556.280523
1148.708914,-13020.156435,-5973.954129,14322.172078
1148.709214,-13632.869679,-4671.938485,13709.458834
1148.709515,-9726.822748,-2986.977064,11488.373325
1148.709816,-3523.101153,-2374.263820,11028.838392
1148.710123,6127.132440,-2067.907198,8960.931193
1148.710419,9956.590215,-995.659021,7735.504705
1148.710716,12790.388968,459.534933,7735.504705
1148.711012,6893.023995,-1761.550576,7582.326394
1148.711308,1225.426488,-842.480710,10109.768526
1148.711605,-1761.550576,1531.783110,10492.714303
1148.711901,-995.659021,4135.814397,10033.179370
1148.712198,-0.000000,2144.496354,10339.535992
1148.712512,153.178311,1072.248177,11182.016703
1148.712814,612.713244,1225.426488,10416.125148
1148.713117,-3063.566220,1225.426488,11794.729947
1148.713420,-8577.985416,-229.767466,13709.458834
1148.713723,-11258.605858,765.891555,12790.388968
1148.714026,-9573.644437,1838.139732,12101.086569
1148.714328,-4595.349330,1838.139732,11028.838392
1148.714631,3140.155375,1684.961421,9803.411904
1148.714869,6280.310751,3676.279464,9114.109504
1148.715177,9956.590215,3369.922842,8348.217949
1148.715485,4059.225241,612.713244,9803.411904
1148.715792,612.713244,-2221.085509,11641.551636
1148.716100,-1455.193954,-1148.837332,11335.195014
1148.716407,4671.938485,-995.659021,8041.861327
1148.716715,6893.023995,-2680.620442,8195.039638
1148.717023,6739.845684,-6433.489062,10416.125148
1148.717295,3599.690308,-4365.581863,11411.784169
1148.717596,1838.139732,-2680.620442,11182.016703
1148.717896,-7658.915550,-3599.690308,12024.497413
1148.718197,-17462.327454,-4365.581863,14168.993767
1148.718498,-17155.970832,612.713244,12943.567279
1148.718799,-7505.737239,4595.349330,9880.001059
1148.719100,-995.659021,3216.744531,9880.001059
1148.719401,2986.977064,-1148.837332,8807.752882
1148.719701,8348.217949,1378.604799,8041.861327
1148.720001,12790.388968,1072.248177,5973.954129
1148.720301,7888.683016,-3599.690308,8195.039638
1148.720601,2527.442131,-5054.884263,9803.411904
1148.720901,4901.705952,-3140.155375,8654.574571
1148.721201,8041.861327,-3599.690308,7582.326394
1148.721501,5054.884263,-8118.450483,10722.481770
1148.721801,-4135.814397,-10033.179370,14015.815456
1148.722092,-8271.628794,-5667.597507,12866.978124
1148.722394,-12101.086569,-4212.403552,12177.675724
1148.722697,-16619.846743,-2374.263820,13096.745590
1148.723000,-16696.435899,1991.318043,13403.102212
1148.723302,-7965.272172,8501.396260,11794.729947
1148.723605,1838.139732,8041.861327,8424.807105
1148.723907,8654.574571,6510.078217,8348.217949
1148.724210,10416.125148,5437.830040,8195.039638
1148.724490,13403.102212,3523.101153,7122.791461
1148.724793,10875.660081,1225.426488,7429.148083
1148.725096,4748.527641,-2680.620442,8807.752882
1148.725399,1684.961421,-3752.868619,10186.357681
1148.725702,1838.139732,-3446.511997,10416.125148
1148.726005,4365.581863,-3293.333686,10875.660081
1148.726308,765.891555,-4365.581863,12560.621502
1148.726612,-3369.922842,-1914.728887,14168.993767
1148.726895,-5591.008351,1378.604799,14015.815456
1148.727198,-10645.892614,3676.279464,12254.264880
1148.727501,-13939.226301,5897.364973,13862.637145
1148.727804,-11411.784169,5897.364973,12790.388968
1148.728106,-5284.651729,6050.543284,11641.551636
1148.728409,4901.705952,4825.116796,9497.055282
1148.728712,6893.023995,765.891555,8654.574571
1148.729015,7888.683016,-1302.015643,9114.109504
1148.729297,4671.938485,-4901.705952,8118.450483
1148.729596,1684.961421,-6433.489062,8654.574571
1148.729896,306.356622,-6586.667373,9114.109504
1148.730196,919.069866,-5514.419196,10569.303459
1148.730495,5054.884263,-5667.597507,9573.644437
1148.730795,6739.845684,-5514.419196,9420.466126
1148.731094,2680.620442,-3446.511997,11564.962480
1148.731394,-3216.744531,-1148.837332,11335.195014
1148.731682,-9573.644437,1531.783110,12254.264880
1148.731982,-13939.226301,2757.209598,12713.799813
1148.732282,-14781.707011,1531.783110,14551.939545
1148.732582,-9573.644437,2144.496354,13939.226301
1148.732882,1225.426488,-689.302399,10416.125148
1148.733182,7582.326394,-3446.511997,8960.931193
1148.733482,14168.993767,-4365.581863,6280.310751
1148.733782,12484.032346,-5054.884263,6280.310751
1148.734091,8654.574571,-5820.775818,6893.023995
1148.734390,1991.318043,-3906.046930,8501.396260
1148.734688,1684.961421,-3140.155375,8960.931193
1148.734987,1531.783110,-2067.907198,9880.001059
1148.735285,-0.000000,-2374.263820,11028.838392
1148.735584,-0.000000,1991.318043,9726.822748
1148.735882,-2221.085509,4595.349330,12101.086569
1148.736181,-6969.613150,3829.457775,13096.745590
1148.736488,-10645.892614,3216.744531,13709.458834
1148.736788,-9497.055282,7582.326394,12713.799813
1148.737087,-382.945777,8348.217949,9573.644437
1148.737387,3140.155375,5897.364973,9114.109504
1148.737687,2144.496354,765.891555,11258.605858
1148.737986,1531.783110,-2221.085509,11641.551636
1148.738286,-995.659021,-5667.597507,11335.195014
1148.738586,-2910.387909,-8271.628794,11488.373325
1148.738882,-4748.527641,-7046.202306,10569.303459
1148.739182,4059.225241,-995.659021,8654.574571
1148.739481,11335.195014,2910.387909,7888.683016
1148.739781,12943.567279,919.069866,9343.876971
1148.740081,6739.845684,459.534933,11028.838392
1148.740380,1072.248177,2297.674665,11028.838392
1148.740680,-6050.543284,153.178311,11182.016703
1148.740979,-14934.885322,-2680.620442,13709.458834
1148.741307,-18994.110564,-2986.977064,14858.296167
1148.741606,-12254.264880,-1455.193954,12943.567279
1148.741904,-2757.209598,-1302.015643,10569.303459
1148.742203,5973.954129,-3293.333686,9267.287815
1148.742502,9650.233593,-1302.015643,8041.861327
1148.742801,10262.946837,-2067.907198,8195.039638
1148.743099,9114.109504,-689.302399,7658.915550
1148.743398,4365.581863,-2833.798753,7888.683016
1148.743686,1991.318043,-2833.798753,9420.466126
1148.743987,3446.511997,-2833.798753,9267.287815
1148.744288,5820.775818,-2374.263820,9573.644437
1148.744589,4365.581863,-3446.511997,10109.768526
1148.744890,-2374.263820,-2986.977064,13709.458834
1148.745190,-7812.093861,-1914.728887,14322.172078
1148.745491,-13326.513057,153.178311,11718.140791
1148.745792,-16849.614210,1072.248177,12713.799813
1148.746101,-14092.404612,306.356622,12330.854035
1148.746397,-6816.434839,1684.961421,12407.443191
1148.746693,5667.597507,2604.031287,8884.342038
1148.746989,9803.411904,1838.139732,6893.023995
1148.747286,11488.373325,1531.783110,8654.574571
1148.747582,8501.396260,3063.566220,8195.039638
1148.747878,6586.667373,4595.349330,6893.023995
1148.748174,2144.496354,3829.457775,8654.574571
1148.748481,-1455.193954,1991.318043,11794.729947
1148.748783,-842.480710,-1148.837332,12866.978124
1148.749085,1378.604799,-2527.442131,11794.729947
1148.749388,-1148.837332,-5514.419196,13709.458834
1148.749690,-3063.566220,-5361.240885,13786.047990
1148.749992,-3676.279464,-2986.977064,10262.946837
1148.750294,-5591.008351,-842.480710,10875.660081
1148.750596,-5284.651729,-1148.837332,11718.140791
1148.750913,-2067.907198,1684.961421,12254.264880
1148.751206,5973.954129,4135.814397,8424.807105
1148.751500,4671.938485,2910.387909,8041.861327
1148.751794,2680.620442,919.069866,10109.768526
1148.752087,-2450.852976,-382.945777,11182.016703
1148.752381,-1148.837332,459.534933,7429.148083
1148.752675,-2450.852976,-689.302399,8195.039638
1148.752969,-1455.193954,-5208.062574,12407.443191
1148.753287,7122.791461,-3906.046930,9956.590215
1148.753585,14705.117856,-1608.372265,6127.132440
1148.753884,9956.590215,-3140.155375,7429.148083
1148.754182,153.178311,-5208.062574,11028.838392
1148.754480,-11105.427547,-4212.403552,14781.707011
1148.754778,-18381.397320,-5514.419196,12866.978124
1148.755076,-22823.568339,-7046.202306,14551.939545
1148.755375,-17921.862387,-6127.132440,15317.831100
1148.755687,-1148.837332,459.534933,9267.287815
1148.755986,13403.102212,4442.171019,5667.597507
1148.756284,15624.187722,2757.209598,7275.969772
1148.756583,10569.303459,-0.000000,9420.466126
1148.756881,7888.683016,3982.636086,8424.807105
1148.757180,4365.581863,4595.349330,6816.434839
1148.757478,-689.302399,-842.480710,9420.466126
1148.757777,-3369.922842,-3752.868619,12866.978124
1148.758077,2527.442131,-3293.333686,11641.551636
1148.758376,4671.938485,-3140.155375,9956.590215
1148.758675,-1608.372265,-3906.046930,12407.443191
1148.758974,-7505.737239,-2527.442131,14781.707011
1148.759273,-8424.807105,3369.922842,12407.443191
1148.759573,-8271.628794,7122.791461,11718.140791
1148.759872,-6663.256528,6203.721595,12560.621502
1148.760171,-1608.372265,5591.008351,11335.195014
1148.760478,7429.148083,5437.830040,9114.109504
1148.760781,11028.838392,4288.992708,7735.504705
1148.761083,7122.791461,-995.659021,10875.660081
1148.761386,2144.496354,-1148.837332,10952.249236
1148.761688,-229.767466,-1608.372265,8654.574571
1148.761991,-1148.837332,-382.945777,9114.109504
1148.762293,-2221.085509,-3906.046930,11335.195014
1148.762596,-229.767466,-4825.116796,11641.551636
1148.762835,2833.798753,-2374.263820,10109.768526
1148.763144,306.356622,-3140.155375,10109.768526
1148.763453,-6356.899906,-3446.511997,12101.086569
1148.763761,-14092.404612,-1455.193954,14168.993767
1148.764070,-14628.528700,1991.318043,12713.799813
1148.764378,-8884.342038,3523.101153,9650.233593
1148.764687,-2067.907198,2910.387909,10416.125148
1148.764996,7582.326394,919.069866,9573.644437
1148.765314,11641.551636,-1761.550576,7122.791461
1148.765608,11871.319102,-3906.046930,9114.109504
1148.765901,8654.574571,-7199.380617,8501.396260
1148.766195,4212.403552,-7658.915550,6816.434839
1148.766489,-536.124088,-6893.023995,9190.698660
1148.766782,-536.124088,-6739.845684,10492.714303
1148.767076,1531.783110,-6433.489062,11335.195014
1148.767369,4671.938485,-3446.511997,10262.946837
1148.767687,2833.798753,-2067.907198,10722.481770
1148.767985,-3523.101153,1378.604799,13096.745590
1148.768284,-8577.985416,4978.295107,10722.481770
1148.768582,-12407.443191,6510.078217,10952.249236
1148.768881,-11105.427547,3523.101153,13862.637145
1148.769180,-5897.364973,1531.783110,12713.799813
1148.769478,7429.148083,2757.209598,6663.256528
1148.769777,10722.481770,1531.783110,6127.132440
1148.770077,9420.466126,-3140.155375,8041.861327
1148.770374,1838.139732,-3599.690308,11794.729947
1148.770671,-3063.566220,-2680.620442,12024.497413
1148.770969,-5437.830040,-1608.372265,9650.233593
1148.771266,-6356.899906,-2680.620442,12560.621502
1148.771564,765.891555,-995.659021,11028.838392
1148.771861,10875.660081,2604.031287,8501.396260
1148.772159,9114.109504,4825.116796,10033.179370
1148.772466,1991.318043,3063.566220,12943.567279
1148.772767,-7965.272172,3523.101153,13709.458834
1148.773069,-9497.055282,5131.473418,11947.908258
1148.773371,-11411.784169,2910.387909,11182.016703
1148.773672,-11718.140791,-3293.333686,12790.388968
1148.773974,-2757.209598,-3140.155375,11947.908258
1148.774276,7122.791461,-2986.977064,8118.450483
1148.774578,11028.838392,-5054.884263,7582.326394
1148.774858,5514.419196,-5514.419196,9956.590215
1148.775157,3599.690308,-2374.263820,8884.342038
1148.775457,2144.496354,919.069866,7888.683016
1148.775757,459.534933,-229.767466,9420.466126
1148.776057,459.534933,-2986.977064,11641.551636
1148.776357,4901.705952,-2067.907198,10952.249236
1148.776657,7122.791461,-229.767466,8807.752882
1148.776956,1531.783110,-1302.015643,10109.768526
1148.777273,-7658.915550,-3140.155375,14168.993767
1148.777572,-13020.156435,-995.659021,14781.707011
1148.777871,-11871.319102,-382.945777,12713.799813
1148.778171,-6663.256528,-536.124088,10722.481770
1148.778470,-2067.907198,-3446.511997,9803.411904
1148.778769,6127.132440,-3293.333686,8654.574571
1148.779068,9803.411904,-3293.333686,8195.039638
1148.779367,7429.148083,-4059.225241,9420.466126
1148.779684,2144.496354,-2680.620442,9420.466126
1148.779982,-1608.372265,306.356622,8501.396260
1148.780280,-1455.193954,3216.744531,8348.217949
1148.780578,-995.659021,3676.279464,10109.768526
1148.780876,1378.604799,4595.349330,10799.070925
1148.781174,2144.496354,3063.566220,11641.551636
1148.781471,-76.589155,1531.783110,12484.032346
1148.781769,-4135.814397,-995.659021,14092.404612
1148.782069,-7122.791461,-382.945777,13862.637145
1148.782368,-4978.295107,1225.426488,10492.714303
1148.782667,-2450.852976,919.069866,9803.411904
1148.782966,919.069866,-382.945777,11258.605858
1148.783266,6739.845684,-229.767466,10645.892614
1148.783565,11335.195014,612.713244,7429.148083
