#time,accel_x,accel_y,accel_z
1184.009546,27342.328513,7888.683016,5514.419196
1184.009845,27342.328513,4288.992708,5361.240885
1184.010143,24202.173138,-995.659021,6663.256528
1184.010442,12790.388968,-6280.310751,6969.613150
1184.010740,-76.589155,-11411.784169,10109.768526
1184.011039,-15241.241944,-10799.070925,13096.745590
1184.011353,-23819.227360,-6280.310751,14015.815456
1184.011652,-28031.630913,-4825.116796,14781.707011
1184.011950,-28720.933312,-1148.837332,16236.900966
1184.012249,-19836.591274,3676.279464,16390.079277
1184.012548,-4748.527641,10722.481770,12254.264880
1184.012847,12024.497413,15241.241944,7429.148083
1184.013145,22593.800872,15394.420255,4748.527641
1184.013444,26576.436958,9267.287815,3676.279464
1184.013732,25274.421315,153.178311,7582.326394
1184.014032,19760.002119,-5208.062574,8041.861327
1184.014332,10569.303459,-9190.698660,6663.256528
1184.014632,-4135.814397,-10033.179370,9573.644437
1184.014932,-17768.684076,-11258.605858,12560.621502
1184.015232,-26499.847803,-9726.822748,13939.226301
1184.015532,-31248.375444,-7199.380617,16543.257588
1184.015831,-27572.095980,-3599.690308,17998.451542
1184.016131,-15853.955188,3216.744531,14475.350389
1184.016430,2527.442131,9420.466126,10722.481770
1184.016729,17998.451542,10569.303459,6816.434839
1184.017029,27801.863446,8501.396260,6510.078217
1184.017328,30788.840511,3676.279464,6050.543284
1184.017627,26040.312870,-1148.837332,5820.775818
1184.017927,17385.738298,-5208.062574,5361.240885
1184.018226,3599.690308,-9880.001059,7429.148083
1184.018533,-12713.799813,-15777.366033,13403.102212
1184.018833,-24585.118915,-15471.009411,15547.598566
1184.019133,-29486.824867,-10799.070925,17309.149143
1184.019433,-27878.452602,-5820.775818,17309.149143
1184.019733,-19683.412963,1225.426488,15241.241944
1184.020033,-3982.636086,8960.931193,12101.086569
1184.020333,11871.319102,13939.226301,8654.574571
1184.020633,22900.157494,15241.241944,4595.349330
1184.020937,26423.258647,9956.590215,4288.992708
1184.021237,24355.351449,4442.171019,7199.380617
1184.021537,20066.358741,-229.767466,6127.132440
1184.021838,9650.233593,-5973.954129,6893.023995
1184.022138,-5284.651729,-11564.962480,10799.070925
1184.022438,-19223.878030,-11258.605858,13403.102212
1184.022739,-26653.026114,-9343.876971,13862.637145
1184.023039,-29027.289934,-5054.884263,15394.420255
1184.023358,-24278.762293,-1302.015643,17002.792521
1184.023656,-12713.799813,3523.101153,15317.831100
1184.023954,3140.155375,9650.233593,11641.551636
1184.024252,17079.381676,12254.264880,6280.310751
1184.024550,23206.514116,10875.660081,3216.744531
1184.024849,23666.049049,5284.651729,6816.434839
1184.025147,21291.785229,-76.589155,6510.078217
1184.025445,14168.993767,-3752.868619,7658.915550
1184.025758,3446.511997,-9037.520349,9190.698660
1184.026053,-9037.520349,-11411.784169,9956.590215
1184.026349,-19377.056341,-11105.427547,12790.388968
1184.026644,-25351.010470,-10645.892614,15853.955188
1184.026939,-25197.832159,-7352.558928,18381.397320
1184.027235,-17768.684076,-2527.442131,16083.722655
1184.027530,-3676.279464,3982.636086,11488.373325
1184.027825,10569.303459,9420.466126,8501.396260
1184.028125,21521.552695,10109.768526,3982.636086
1184.028425,23206.514116,4978.295107,6510.078217
1184.028726,20985.428607,1072.248177,7888.683016
1184.029027,16773.025054,-2067.907198,6969.613150
1184.029328,6739.845684,-5667.597507,7199.380617
1184.029629,-5897.364973,-9190.698660,10109.768526
1184.029929,-15853.955188,-9343.876971,11947.908258
1184.030230,-21062.017762,-9190.698660,14168.993767
1184.030537,-21062.017762,-6127.132440,16083.722655
1184.030833,-18228.219009,-2680.620442,16236.900966
1184.031129,-8884.342038,1531.783110,15241.241944
1184.031426,3446.511997,6203.721595,10416.125148
1184.031722,14015.815456,10262.946837,6356.899906
1184.032018,18304.808164,6816.434839,5131.473418
1184.032314,15777.366033,2450.852976,8118.450483
1184.032611,14705.117856,612.713244,8501.396260
1184.032919,10569.303459,1072.248177,6663.256528
1184.033217,1378.604799,-1761.550576,7888.683016
1184.033516,-9880.001059,-4671.938485,10416.125148
1184.033815,-16466.668432,-4901.705952,12790.388968
1184.034114,-20908.839451,-2986.977064,15471.009411
1184.034413,-20142.947896,-1914.728887,16236.900966
1184.034712,-13632.869679,612.713244,14015.815456
1184.035011,-2067.907198,2910.387909,11794.729947
1184.035328,9114.109504,3523.101153,10033.179370
1184.035626,17232.559987,2450.852976,8195.039638
1184.035925,18764.343097,459.534933,7658.915550
1184.036223,18611.164786,-229.767466,7275.969772
1184.036521,13556.280523,153.178311,5437.830040
1184.036820,5973.954129,-1608.372265,6203.721595
1184.037118,-3216.744531,-4059.225241,9726.822748
1184.037417,-12254.264880,-4901.705952,11335.195014
1184.037734,-17768.684076,-4901.705952,14781.707011
1184.038032,-20142.947896,-3293.333686,17309.149143
1184.038330,-15547.598566,-536.124088,15164.652789
1184.038627,-8118.450483,1378.604799,13249.923901
1184.038925,1838.139732,3369.922842,11718.140791
1184.039223,10109.768526,3829.457775,8195.039638
1184.039521,16390.079277,919.069866,6893.023995
1184.039818,16619.846743,-2833.798753,7122.791461
1184.040118,17385.738298,-2986.977064,5514.419196
1184.040418,12177.675724,-4365.581863,6510.078217
1184.040718,2986.977064,-6893.023995,9267.287815
1184.041018,-8731.163727,-5820.775818,10569.303459
1184.041318,-16696.435899,-4518.760174,12560.621502
1184.041618,-21444.963540,-1302.015643,13862.637145
1184.041918,-21062.017762,1072.248177,15700.776877
1184.042219,-14781.707011,2910.387909,15700.776877
1184.042474,-4825.116796,3829.457775,14092.404612
1184.042780,7275.969772,6356.899906,10033.179370
1184.043087,16236.900966,6356.899906,6280.310751
1184.043393,18151.629853,1531.783110,6050.543284
1184.043699,18611.164786,-2680.620442,7275.969772
1184.044005,15471.009411,-3906.046930,6816.434839
1184.044312,7582.326394,-7046.202306,7658.915550
1184.044618,-3829.457775,-8271.628794,9267.287815
1184.044925,-12713.799813,-7046.202306,11564.962480
1184.045226,-19070.699719,-6280.310751,14934.885322
1184.045526,-20449.304518,-1608.372265,16543.257588
1184.045827,-16313.490121,3523.101153,14628.528700
1184.046127,-7352.558928,7429.148083,12713.799813
1184.046428,4059.225241,10416.125148,11871.319102
1184.046728,12177.675724,9956.590215,8731.163727
1184.047029,17845.273231,6203.721595,6893.023995
1184.047312,16926.203365,-382.945777,8501.396260
1184.047612,15164.652789,-4825.116796,6969.613150
1184.047911,10875.660081,-8884.342038,5667.597507
1184.048211,-0.000000,-11411.784169,8424.807105
1184.048511,-8731.163727,-11411.784169,10875.660081
1184.048810,-15700.776877,-9726.822748,11794.729947
1184.049110,-18534.575631,-5361.240885,14092.404612
1184.049410,-17462.327454,919.069866,15241.241944
1184.049704,-9497.055282,5131.473418,13096.745590
1184.050005,-1608.372265,8654.574571,12101.086569
1184.050305,6127.132440,10109.768526,9267.287815
1184.050606,10569.303459,7582.326394,8195.039638
1184.050906,13249.923901,3063.566220,9497.055282
1184.051206,14245.582923,-3446.511997,7429.148083
1184.051507,10262.946837,-5820.775818,8424.807105
1184.051807,5054.884263,-9037.520349,8501.396260
1184.052119,-3216.744531,-9190.698660,7812.093861
1184.052416,-8271.628794,-6433.489062,8195.039638
1184.052714,-17155.970832,-7352.558928,13556.280523
1184.053011,-17768.684076,-4365.581863,16313.490121
1184.053309,-12101.086569,1378.604799,15930.544344
1184.053606,-3829.457775,6356.899906,13020.156435
1184.053903,4518.760174,10109.768526,10722.481770
1184.054201,11641.551636,10569.303459,8041.861327
1184.054510,15164.652789,7275.969772,7812.093861
1184.054808,14705.117856,4442.171019,9726.822748
1184.055107,11335.195014,-689.302399,7275.969772
1184.055405,4518.760174,-3906.046930,8807.752882
1184.055704,-2757.209598,-8577.985416,9114.109504
1184.056002,-10799.070925,-10033.179370,9573.644437
1184.056301,-14628.528700,-10492.714303,12254.264880
1184.056599,-16160.311810,-8118.450483,15547.598566
1184.056906,-10952.249236,-2374.263820,14092.404612
1184.057206,-2067.907198,3829.457775,11488.373325
1184.057506,5820.775818,4825.116796,10033.179370
1184.057806,11488.373325,4978.295107,9573.644437
1184.058105,13249.923901,3369.922842,8195.039638
1184.058405,11335.195014,1072.248177,9343.876971
1184.058705,8807.752882,-1302.015643,8501.396260
1184.059004,2374.263820,-3446.511997,8807.752882
1184.059301,-4135.814397,-4212.403552,8884.342038
1184.059600,-11258.605858,-3446.511997,9420.466126
1184.059900,-16619.846743,-1148.837332,12254.264880
1184.060200,-15853.955188,1531.783110,12254.264880
1184.060499,-11411.784169,2910.387909,14475.350389
1184.060799,-3369.922842,4595.349330,12560.621502
1184.061098,5361.240885,2910.387909,12407.443191
1184.061398,12637.210657,2604.031287,11028.838392
1184.061693,16773.025054,3063.566220,7429.148083
1184.061993,14245.582923,-229.767466,7735.504705
1184.062293,10416.125148,-3293.333686,8424.807105
1184.062593,3599.690308,-4901.705952,9267.287815
1184.062893,-3369.922842,-5667.597507,9343.876971
1184.063193,-10339.535992,-4671.938485,9956.590215
1184.063493,-15088.063633,-2680.620442,10416.125148
1184.063794,-16007.133499,-995.659021,14092.404612
1184.064105,-13939.226301,-76.589155,16390.079277
1184.064406,-5744.186662,3216.744531,13326.513057
1184.064707,4212.403552,4595.349330,11794.729947
1184.065008,11335.195014,3523.101153,9343.876971
1184.065308,18457.986475,1531.783110,6127.132440
1184.065609,17692.094920,-2067.907198,6816.434839
1184.065910,11488.373325,-9726.822748,8807.752882
1184.066211,4748.527641,-11718.140791,9956.590215
1184.066520,-3369.922842,-11258.605858,9803.411904
1184.066815,-9880.001059,-9650.233593,10875.660081
1184.067110,-15700.776877,-4212.403552,11641.551636
1184.067406,-17309.149143,2144.496354,11641.551636
1184.067701,-13173.334746,5744.186662,12713.799813
1184.067996,-7658.915550,10875.660081,14475.350389
1184.068292,1684.961421,12254.264880,12560.621502
1184.068587,10569.303459,9956.590215,10416.125148
1184.068928,16236.900966,8195.039638,8348.217949
1184.069225,17079.381676,2604.031287,6280.310751
1184.069523,12024.497413,-4825.116796,8195.039638
1184.069820,6586.667373,-9343.876971,9573.644437
1184.070117,1225.426488,-9497.055282,9190.698660
1184.070415,-7352.558928,-10186.357681,9650.233593
1184.070712,-14322.172078,-6739.845684,11947.908258
1184.071010,-18075.040698,-3599.690308,11564.962480
1184.071326,-17615.505765,-0.000000,12637.210657
1184.071624,-12866.978124,3523.101153,14322.172078
1184.071923,-4978.295107,7735.504705,12943.567279
1184.072221,6127.132440,7888.683016,11718.140791
1184.072520,15164.652789,9573.644437,8195.039638
1184.072818,21291.785229,8195.039638,5361.240885
1184.073117,19760.002119,-76.589155,7505.737239
1184.073415,14168.993767,-5973.954129,9420.466126
1184.073729,6127.132440,-10952.249236,9573.644437
1184.074024,-2757.209598,-11564.962480,9650.233593
1184.074319,-12101.086569,-10952.249236,11564.962480
1184.074614,-19989.769585,-9037.520349,11564.962480
1184.074909,-22364.033406,-5361.240885,13556.280523
1184.075204,-19530.234652,765.891555,16236.900966
1184.075499,-8424.807105,5897.364973,12560.621502
1184.075794,4365.581863,10875.660081,11105.427547
1184.076107,14858.296167,13632.869679,9420.466126
1184.076405,23666.049049,11641.551636,5361.240885
1184.076704,22287.444250,4595.349330,7429.148083
1184.077002,16619.846743,-3446.511997,9573.644437
1184.077301,8807.752882,-9726.822748,8960.931193
1184.077599,-76.589155,-11411.784169,9037.520349
1184.077898,-10492.714303,-11871.319102,10569.303459
1184.078196,-18687.753942,-12177.675724,10875.660081
1184.078495,-22517.211717,-7812.093861,13249.923901
1184.078795,-22976.746650,-5054.884263,16236.900966
1184.079094,-16466.668432,-0.000000,14322.172078
1184.079393,-5437.830040,7888.683016,13403.102212
1184.079692,9650.233593,11641.551636,9497.055282
1184.079992,19147.288875,11947.908258,5820.775818
1184.080291,23206.514116,10569.303459,6663.256528
1184.080590,22134.265939,5437.830040,6433.489062
1184.080897,16390.079277,1531.783110,8041.861327
1184.081200,8041.861327,-2986.977064,8041.861327
1184.081502,-5284.651729,-8271.628794,10109.768526
1184.081805,-16696.435899,-10952.249236,12254.264880
1184.082107,-23819.227360,-10186.357681,13709.458834
1184.082410,-26653.026114,-7658.915550,15547.598566
1184.082712,-22057.676784,-2986.977064,14781.707011
1184.083015,-9726.822748,4978.295107,13020.156435
1184.083289,7275.969772,9803.411904,10033.179370
1184.083593,20525.893674,10569.303459,8195.039638
1184.083897,28261.398379,9956.590215,5820.775818
1184.084200,28491.165846,6663.256528,6280.310751
1184.084504,21291.785229,-1455.193954,6816.434839
1184.084808,10416.125148,-6893.023995,8501.396260
1184.085111,-3369.922842,-12177.675724,10952.249236
1184.085415,-16696.435899,-14858.296167,12560.621502
1184.085733,-25351.010470,-13556.280523,13709.458834
1184.086026,-28337.987535,-10033.179370,13479.691368
1184.086319,-26653.026114,-5514.419196,16160.311810
1184.086612,-15394.420255,612.713244,15853.955188
1184.086904,-536.124088,8501.396260,11182.016703
1184.087197,15317.831100,10262.946837,8041.861327
1184.087490,24202.173138,9956.590215,5973.954129
1184.087783,27801.863446,7888.683016,4595.349330
1184.088100,23666.049049,1991.318043,7429.148083
1184.088399,13556.280523,-4365.581863,8577.985416
1184.088697,2527.442131,-6433.489062,10492.714303
1184.088996,-11564.962480,-9650.233593,10875.660081
1184.089294,-22517.211717,-7965.272172,11335.195014
1184.089593,-27725.274291,-4901.705952,14168.993767
1184.089891,-28031.630913,-3446.511997,16236.900966
1184.090190,-19683.412963,1531.783110,16849.614210
1184.090513,-5437.830040,8654.574571,12943.567279
1184.090807,11028.838392,11488.373325,8960.931193
1184.091101,22593.800872,10416.125148,6663.256528
1184.091396,29563.414023,7429.148083,4212.403552
1184.091690,28491.165846,3369.922842,5973.954129
1184.091984,21674.731006,-2833.798753,6127.132440
1184.092278,8654.574571,-10645.892614,7812.093861
1184.092572,-4748.527641,-15011.474478,11641.551636
1184.092902,-18228.219009,-14858.296167,12943.567279
1184.093199,-26193.491181,-9726.822748,11718.140791
1184.093496,-29793.181489,-6586.667373,13862.637145
1184.093793,-26499.847803,-382.945777,16849.614210
1184.094090,-16007.133499,4595.349330,15853.955188
1184.094387,1991.318043,10416.125148,11718.140791
1184.094684,18917.521408,13020.156435,9114.109504
1184.094981,29103.879090,12101.086569,5667.597507
1184.095289,34158.763353,7275.969772,2680.620442
1184.095589,25274.421315,1225.426488,6127.132440
1184.095888,16543.257588,-5667.597507,6816.434839
1184.096188,-3216.744531,-13403.102212,11182.016703
1184.096488,-15394.420255,-15164.652789,11641.551636
1184.096788,-26653.026114,-12177.675724,14168.993767
1184.097088,-31707.910377,-6893.023995,15547.598566
1184.097387,-31095.197133,-2374.263820,17155.970832
1184.097671,-21598.141851,4825.116796,18381.397320
1184.097975,-5284.651729,11641.551636,12101.086569
1184.098280,12943.567279,15700.776877,8501.396260
1184.098585,24355.351449,13020.156435,5973.954129
1184.098890,31171.786288,9803.411904,3599.690308
1184.099195,30635.662200,919.069866,5744.186662
1184.099499,22593.800872,-4825.116796,8195.039638
1184.099804,11794.729947,-12484.032346,8041.861327
1184.100121,-4288.992708,-15930.544344,10033.179370
1184.100418,-18534.575631,-15624.187722,11564.962480
1184.100715,-28874.111623,-12177.675724,13403.102212
1184.101011,-32780.158554,-7965.272172,16390.079277
1184.101308,-29640.003178,-842.480710,18917.521408
1184.101605,-15700.776877,6816.434839,14934.885322
1184.101901,2144.496354,13479.691368,10799.070925
1184.102198,19300.467186,15547.598566,7582.326394
1184.102511,28261.398379,13786.047990,5131.473418
1184.102807,31018.607977,10416.125148,3446.511997
1184.103103,27495.506824,4825.116796,4442.171019
1184.103399,18611.164786,-2374.263820,6127.132440
1184.103694,5208.062574,-10339.535992,7275.969772
1184.103990,-10339.535992,-15317.831100,12790.388968
1184.104286,-23742.638205,-16696.435899,14551.939545
1184.104582,-29946.359800,-12943.567279,14934.885322
1184.104868,-32626.980243,-7352.558928,17845.273231
1184.105167,-26116.902025,-0.000000,17155.970832
1184.105466,-11718.140791,8654.574571,13709.458834
1184.105766,6586.667373,14628.528700,8731.163727
1184.106065,22134.265939,16007.133499,4901.705952
1184.106365,27955.041757,13173.334746,5973.954129
1184.106664,30482.483889,7122.791461,5514.419196
1184.106964,23895.816516,-0.000000,7429.148083
1184.107271,13862.637145,-6893.023995,8654.574571
1184.107571,-2067.907198,-13249.923901,10109.768526
1184.107872,-17155.970832,-15471.009411,12560.621502
1184.108172,-25963.723714,-15011.474478,14168.993767
1184.108473,-30865.429666,-10492.714303,15930.544344
1184.108773,-27572.095980,-5514.419196,17309.149143
1184.109074,-19070.699719,919.069866,16849.614210
1184.109374,-2067.907198,9420.466126,12713.799813
