#time,accel_x,accel_y,accel_z
1145.037518,-10799.070925,5437.830040,14168.993767
1145.037819,-16466.668432,5437.830040,13862.637145
1145.038120,-15853.955188,2910.387909,12943.567279
1145.038429,-11258.605858,-1455.193954,12713.799813
1145.038727,-2221.085509,-4518.760174,10262.946837
1145.039026,6739.845684,-6280.310751,9267.287815
1145.039325,9956.590215,-8577.985416,9343.876971
1145.039623,8195.039638,-10186.357681,11182.016703
1145.039922,4212.403552,-7352.558928,11488.373325
1145.040221,3446.511997,-3906.046930,9420.466126
1145.040519,4059.225241,-2527.442131,8654.574571
1145.040826,6739.845684,-2374.263820,8807.752882
1145.041126,7582.326394,-229.767466,8041.861327
1145.041426,5973.954129,2604.031287,8195.039638
1145.041725,306.356622,3829.457775,10569.303459
1145.042025,-7812.093861,5437.830040,12790.388968
1145.042325,-14092.404612,7735.504705,14475.350389
1145.042624,-17309.149143,7888.683016,14781.707011
1145.042924,-12407.443191,7429.148083,11794.729947
1145.043221,-4978.295107,3523.101153,10416.125148
1145.043519,3293.333686,-536.124088,10416.125148
1145.043817,9803.411904,-3906.046930,8807.752882
1145.044115,9803.411904,-7965.272172,9497.055282
1145.044413,6586.667373,-10033.179370,11258.605858
1145.044711,2297.674665,-9190.698660,10109.768526
1145.045009,919.069866,-7046.202306,9573.644437
1145.045308,2986.977064,-4365.581863,9650.233593
1145.045622,6739.845684,-1914.728887,7888.683016
1145.045921,8654.574571,1684.961421,5820.775818
1145.046219,5973.954129,4442.171019,7352.558928
1145.046518,-2374.263820,4442.171019,11182.016703
1145.046817,-11564.962480,4442.171019,14475.350389
1145.047116,-17309.149143,6050.543284,15853.955188
1145.047414,-17462.327454,6663.256528,13632.869679
1145.047713,-10492.714303,5897.364973,12254.264880
1145.048001,-1148.837332,1838.139732,10569.303459
1145.048301,7046.202306,-2833.798753,9267.287815
1145.048601,11794.729947,-7965.272172,9650.233593
1145.048901,9650.233593,-11105.427547,10109.768526
1145.049201,4365.581863,-12484.032346,11335.195014
1145.049501,306.356622,-10645.892614,10722.481770
1145.049801,-689.302399,-8271.628794,9497.055282
1145.050101,3446.511997,-5054.884263,7965.272172
1145.050400,7275.969772,-1148.837332,6356.899906
1145.050699,7888.683016,3063.566220,7275.969772
1145.050999,5361.240885,5591.008351,8731.163727
1145.051298,-1302.015643,7275.969772,11794.729947
1145.051597,-9343.876971,8807.752882,15088.063633
1145.051896,-14092.404612,9420.466126,14322.172078
1145.052196,-14475.350389,7888.683016,12943.567279
1145.052495,-9880.001059,4135.814397,11794.729947
1145.052802,-2910.387909,-842.480710,10339.535992
1145.053101,4059.225241,-5054.884263,9114.109504
1145.053400,7275.969772,-10033.179370,9956.590215
1145.053700,6127.132440,-13709.458834,10569.303459
1145.053999,3140.155375,-12024.497413,10952.249236
1145.054298,2297.674665,-8271.628794,9803.411904
1145.054597,2297.674665,-5361.240885,8501.396260
1145.054896,6739.845684,-1148.837332,7122.791461
1145.055217,9420.466126,2604.031287,5744.186662
1145.055517,8348.217949,4748.527641,8041.861327
1145.055818,3906.046930,7122.791461,9650.233593
1145.056118,-4442.171019,9114.109504,12407.443191
1145.056419,-11947.908258,10109.768526,14551.939545
1145.056719,-15700.776877,9420.466126,14934.885322
1145.057019,-14934.885322,5897.364973,13862.637145
1145.057320,-9190.698660,1378.604799,12560.621502
1145.057638,-1455.193954,-1914.728887,10875.660081
1145.057932,6280.310751,-5667.597507,8654.574571
1145.058226,8807.752882,-10033.179370,9573.644437
1145.058519,6739.845684,-12024.497413,11794.729947
1145.058813,3293.333686,-10645.892614,11641.551636
1145.059106,2680.620442,-7352.558928,9956.590215
1145.059400,3906.046930,-3140.155375,7888.683016
1145.059693,7122.791461,-382.945777,6510.078217
1145.060011,8501.396260,3369.922842,6280.310751
1145.060307,6893.023995,4748.527641,8501.396260
1145.060603,1225.426488,5437.830040,11105.427547
1145.060899,-7122.791461,6050.543284,14168.993767
1145.061195,-13326.513057,6510.078217,14781.707011
1145.061491,-15088.063633,6203.721595,13556.280523
1145.061787,-11871.319102,3369.922842,12943.567279
1145.062083,-4978.295107,-1608.372265,11182.016703
1145.062382,1072.248177,-5361.240885,9650.233593
1145.062683,7275.969772,-10033.179370,9267.287815
1145.062984,7275.969772,-11258.605858,9956.590215
1145.063285,4518.760174,-12024.497413,10416.125148
1145.063585,1531.783110,-9037.520349,10262.946837
1145.063886,919.069866,-5820.775818,9114.109504
1145.064187,3599.690308,-2833.798753,7735.504705
1145.064488,7275.969772,919.069866,7122.791461
1145.064795,9420.466126,4288.992708,6663.256528
1145.065096,8348.217949,5131.473418,8195.039638
1145.065397,1838.139732,6356.899906,10645.892614
1145.065698,-7658.915550,5437.830040,15700.776877
1145.065999,-13939.226301,5744.186662,15624.187722
1145.066300,-14475.350389,6816.434839,12943.567279
1145.066601,-10799.070925,3063.566220,12101.086569
1145.066902,-4825.116796,-2067.907198,10262.946837
1145.067182,1225.426488,-5208.062574,11028.838392
1145.067487,5820.775818,-7812.093861,11488.373325
1145.067792,5361.240885,-8271.628794,10416.125148
1145.068097,2144.496354,-6280.310751,11335.195014
1145.068402,306.356622,-3752.868619,10722.481770
1145.068708,1225.426488,-1761.550576,8195.039638
1145.069013,6893.023995,1531.783110,7122.791461
1145.069318,10569.303459,3523.101153,6816.434839
1145.069637,11641.551636,4135.814397,6969.613150
1145.069929,8041.861327,4595.349330,9267.287815
1145.070222,-842.480710,5131.473418,12484.032346
1145.070515,-9573.644437,4288.992708,13632.869679
1145.070807,-16466.668432,3523.101153,14398.761234
1145.071100,-16160.311810,2144.496354,13709.458834
1145.071393,-11718.140791,-689.302399,10875.660081
1145.071685,-4978.295107,-3752.868619,10416.125148
1145.072003,2297.674665,-5667.597507,9956.590215
1145.072300,4748.527641,-8424.807105,10416.125148
1145.072598,5054.884263,-8271.628794,11028.838392
1145.072896,2527.442131,-6739.845684,11028.838392
1145.073194,2833.798753,-4825.116796,10339.535992
1145.073492,5514.419196,-2221.085509,8960.931193
1145.073789,10109.768526,-76.589155,5820.775818
1145.074087,12330.854035,612.713244,4288.992708
1145.074387,10569.303459,-536.124088,7582.326394
1145.074686,3293.333686,-1608.372265,11871.319102
1145.074985,-5284.651729,765.891555,13709.458834
1145.075285,-14322.172078,2910.387909,14781.707011
1145.075584,-18075.040698,4595.349330,14475.350389
1145.075883,-14475.350389,5284.651729,13096.745590
1145.076182,-7658.915550,4135.814397,11028.838392
1145.076481,-382.945777,919.069866,9573.644437
1145.076795,5973.954129,-2374.263820,9420.466126
1145.077094,7429.148083,-5208.062574,11335.195014
1145.077392,6433.489062,-5667.597507,12101.086569
1145.077691,3599.690308,-5208.062574,10722.481770
1145.077990,3140.155375,-5054.884263,9650.233593
1145.078289,5361.240885,-4901.705952,8271.628794
1145.078587,8501.396260,-2527.442131,6510.078217
1145.078886,8807.752882,306.356622,6356.899906
1145.079193,5667.597507,2450.852976,7429.148083
1145.079490,-1302.015643,2757.209598,11182.016703
1145.079788,-10033.179370,4442.171019,15011.474478
1145.080085,-15241.241944,6050.543284,15088.063633
1145.080382,-15700.776877,8348.217949,13709.458834
1145.080679,-10033.179370,7735.504705,11794.729947
1145.080977,-2067.907198,4825.116796,9573.644437
1145.081274,4212.403552,612.713244,9726.822748
1145.081571,8041.861327,-3906.046930,10722.481770
1145.081872,7582.326394,-7352.558928,11028.838392
1145.082173,3599.690308,-7352.558928,11335.195014
1145.082474,153.178311,-7658.915550,10339.535992
1145.082775,-229.767466,-7658.915550,9267.287815
1145.083076,3906.046930,-6127.132440,8041.861327
1145.083377,7735.504705,-3906.046930,6510.078217
1145.083678,8501.396260,-842.480710,6203.721595
1145.083973,4671.938485,1072.248177,8807.752882
1145.084274,-1914.728887,3982.636086,11641.551636
1145.084575,-9573.644437,6050.543284,14168.993767
1145.084875,-13786.047990,7582.326394,14781.707011
1145.085176,-12407.443191,7122.791461,12407.443191
1145.085477,-7812.093861,3982.636086,11488.373325
1145.085778,-689.302399,-382.945777,9803.411904
1145.086079,4365.581863,-4212.403552,9956.590215
1145.086367,7275.969772,-9037.520349,10416.125148
1145.086667,5208.062574,-10339.535992,10875.660081
1145.086968,765.891555,-10492.714303,11335.195014
1145.087268,-536.124088,-9343.876971,10186.357681
1145.087568,765.891555,-7658.915550,9650.233593
1145.087869,5361.240885,-5514.419196,8118.450483
1145.088169,8807.752882,-1148.837332,6127.132440
1145.088469,9114.109504,2910.387909,6433.489062
1145.088783,4901.705952,4595.349330,9420.466126
1145.089081,-2757.209598,7735.504705,12560.621502
1145.089379,-10033.179370,8501.396260,15241.241944
1145.089677,-14092.404612,9114.109504,14168.993767
1145.089974,-13020.156435,8041.861327,12254.264880
1145.090272,-7965.272172,3982.636086,11028.838392
1145.090570,-842.480710,-1455.193954,9956.590215
1145.090868,5361.240885,-5820.775818,9726.822748
1145.091175,6586.667373,-9497.055282,11028.838392
1145.091475,4212.403552,-11258.605858,12254.264880
1145.091774,612.713244,-9037.520349,11947.908258
1145.092074,919.069866,-5514.419196,9114.109504
1145.092374,3906.046930,-2680.620442,7582.326394
1145.092673,6280.310751,-842.480710,6969.613150
1145.092973,7429.148083,1684.961421,6356.899906
1145.093273,6280.310751,3829.457775,9420.466126
1145.093569,459.534933,7735.504705,12713.799813
1145.093872,-5131.473418,8654.574571,13249.923901
1145.094175,-11258.605858,10109.768526,13939.226301
1145.094478,-12713.799813,9956.590215,13862.637145
1145.094781,-9497.055282,7122.791461,11794.729947
1145.095084,-1914.728887,2450.852976,9956.590215
1145.095387,3906.046930,-2833.798753,9573.644437
1145.095690,7888.683016,-8884.342038,9573.644437
1145.095984,6127.132440,-11564.962480,11335.195014
1145.096281,2297.674665,-12637.210657,11947.908258
1145.096578,-995.659021,-12024.497413,10569.303459
1145.096875,-1761.550576,-7505.737239,9573.644437
1145.097172,2144.496354,-4365.581863,7199.380617
1145.097468,5667.597507,-1148.837332,6433.489062
1145.097765,8195.039638,2450.852976,6127.132440
1145.098062,6586.667373,3216.744531,8041.861327
1145.098374,612.713244,3982.636086,11335.195014
1145.098675,-7352.558928,4978.295107,15394.420255
1145.098976,-11564.962480,6203.721595,14168.993767
1145.099276,-11105.427547,4825.116796,11335.195014
1145.099577,-7505.737239,765.891555,11182.016703
1145.099878,-2221.085509,-3752.868619,11028.838392
1145.100179,4059.225241,-7199.380617,9956.590215
1145.100479,5820.775818,-10186.357681,10262.946837
1145.100788,4901.705952,-11105.427547,10186.357681
1145.101084,153.178311,-10952.249236,11488.373325
1145.101379,-2374.263820,-7812.093861,11488.373325
1145.101674,-2067.907198,-3906.046930,10109.768526
1145.101970,3906.046930,919.069866,6816.434839
1145.102265,8654.574571,5284.651729,4518.760174
1145.102561,10109.768526,6663.256528,6356.899906
1145.102856,6127.132440,6050.543284,10109.768526
1145.103163,-1148.837332,6663.256528,13709.458834
1145.103465,-9190.698660,7582.326394,14934.885322
1145.103767,-12866.978124,8041.861327,13403.102212
1145.104070,-11871.319102,5897.364973,11641.551636
1145.104372,-8271.628794,1531.783110,11335.195014
1145.104674,-1914.728887,-3446.511997,10875.660081
1145.104976,3599.690308,-6739.845684,10262.946837
1145.105279,5208.062574,-9343.876971,10416.125148
1145.105595,4059.225241,-8884.342038,11794.729947
1145.105893,459.534933,-6127.132440,11947.908258
1145.106192,459.534933,-3599.690308,10416.125148
1145.106490,2986.977064,-382.945777,9114.109504
1145.106789,7122.791461,2450.852976,7275.969772
1145.107087,8654.574571,4595.349330,5744.186662
1145.107386,8807.752882,5437.830040,7275.969772
1145.107684,1991.318043,4748.527641,11182.016703
1145.107998,-4978.295107,3369.922842,13862.637145
1145.108293,-11564.962480,2757.209598,16083.722655
1145.108588,-13939.226301,4288.992708,14705.117856
1145.108883,-10645.892614,3216.744531,11335.195014
1145.109178,-4978.295107,153.178311,9114.109504
1145.109473,612.713244,-4901.705952,9267.287815
1145.109768,7122.791461,-9497.055282,10109.768526
1145.110063,7429.148083,-11564.962480,11028.838392
1145.110376,6127.132440,-8271.628794,10875.660081
1145.110674,3906.046930,-6739.845684,10722.481770
1145.110973,2374.263820,-4059.225241,8960.931193
1145.111271,4671.938485,-1914.728887,7429.148083
1145.111570,5208.062574,-842.480710,7429.148083
1145.111868,4671.938485,-0.000000,7275.969772
1145.112167,2374.263820,1225.426488,8807.752882
1145.112465,-3063.566220,2604.031287,11564.962480
1145.112765,-9726.822748,4288.992708,14781.707011
1145.113065,-12101.086569,4442.171019,14934.885322
1145.113365,-11105.427547,4978.295107,12866.978124
1145.113665,-6356.899906,3676.279464,10569.303459
1145.113965,-1302.015643,-76.589155,9650.233593
1145.114265,5514.419196,-2221.085509,8654.574571
1145.114565,8501.396260,-5973.954129,8807.752882
1145.114865,5973.954129,-8884.342038,10186.357681
1145.115172,919.069866,-8118.450483,12713.799813
1145.115469,-1302.015643,-5973.954129,12560.621502
1145.115766,459.534933,-3599.690308,9497.055282
1145.116063,4518.760174,-76.589155,7275.969772
1145.116360,5820.775818,765.891555,6663.256528
1145.116656,5667.597507,2450.852976,8807.752882
1145.116953,2144.496354,3523.101153,10799.070925
1145.117250,-3982.636086,4595.349330,12254.264880
1145.117564,-11564.962480,5437.830040,14858.296167
1145.117865,-14322.172078,6510.078217,14628.528700
1145.118165,-11105.427547,5284.651729,11564.962480
1145.118465,-5437.830040,3676.279464,10799.070925
1145.118766,1991.318043,153.178311,9803.411904
1145.119066,7582.326394,-3140.155375,8807.752882
1145.119366,8807.752882,-6893.023995,10416.125148
1145.119667,5667.597507,-8271.628794,11794.729947
1145.119985,1838.139732,-7199.380617,12101.086569
1145.120281,1378.604799,-5054.884263,9956.590215
1145.120577,1838.139732,-3599.690308,8960.931193
1145.120874,4518.760174,-2221.085509,7658.915550
1145.121170,6280.310751,153.178311,7275.969772
1145.121466,6127.132440,2910.387909,7582.326394
1145.121762,765.891555,3982.636086,9880.001059
1145.122058,-6969.613150,4748.527641,13556.280523
1145.122324,-12866.978124,5744.186662,15088.063633
1145.122626,-14245.582923,6050.543284,13020.156435
1145.122929,-10033.179370,5437.830040,11641.551636
1145.123231,-3216.744531,1838.139732,9956.590215
1145.123534,4059.225241,-2833.798753,9114.109504
1145.123837,9956.590215,-5973.954129,9497.055282
1145.124139,10262.946837,-8118.450483,9650.233593
1145.124442,7429.148083,-10033.179370,10569.303459
1145.124742,2297.674665,-9650.233593,11794.729947
1145.125042,459.534933,-7658.915550,10875.660081
1145.125342,1225.426488,-4901.705952,8654.574571
1145.125642,3293.333686,-2221.085509,7888.683016
1145.125942,4518.760174,459.534933,7429.148083
1145.126242,1684.961421,2757.209598,10109.768526
1145.126542,-3216.744531,6203.721595,12560.621502
1145.126842,-9573.644437,8348.217949,13862.637145
1145.127172,-11947.908258,9573.644437,13786.047990
1145.127469,-11411.784169,8195.039638,13020.156435
1145.127766,-7352.558928,4825.116796,12560.621502
1145.128063,459.534933,919.069866,9650.233593
1145.128360,7888.683016,-2986.977064,7888.683016
1145.128657,11028.838392,-7965.272172,8041.861327
1145.128954,9650.233593,-12484.032346,10033.179370
1145.129251,4212.403552,-12790.388968,12254.264880
1145.129559,306.356622,-10186.357681,11335.195014
1145.129859,-995.659021,-7352.558928,9420.466126
1145.130158,153.178311,-4518.760174,8195.039638
1145.130458,1225.426488,-382.945777,7888.683016
1145.130758,2144.496354,3063.566220,8501.396260
1145.131058,-689.302399,4978.295107,10109.768526
1145.131358,-4825.116796,7275.969772,12713.799813
1145.131657,-11258.605858,9114.109504,14475.350389
1145.131941,-12101.086569,9803.411904,14781.707011
1145.132245,-9190.698660,8041.861327,12713.799813
1145.132550,-2604.031287,2910.387909,9880.001059
1145.132855,5054.884263,-1148.837332,9114.109504
1145.133160,10875.660081,-4901.705952,8041.861327
1145.133465,12177.675724,-9880.001059,8041.861327
1145.133769,7582.326394,-12177.675724,10262.946837
1145.134074,1684.961421,-12484.032346,11947.908258
1145.134391,-2221.085509,-9880.001059,11335.195014
1145.134689,-2604.031287,-5667.597507,10875.660081
1145.134986,-1455.193954,-1608.372265,8654.574571
1145.135284,1225.426488,4135.814397,7658.915550
1145.135581,3752.868619,8041.861327,8195.039638
1145.135878,1225.426488,10109.768526,10416.125148
1145.136176,-3982.636086,11335.195014,12713.799813
1145.136473,-9190.698660,10416.125148,14168.993767
1145.136763,-10186.357681,8501.396260,14015.815456
1145.137059,-7505.737239,4748.527641,12254.264880
1145.137355,-2450.852976,-1302.015643,9650.233593
1145.137650,4059.225241,-6433.489062,9420.466126
1145.137946,9420.466126,-10952.249236,8654.574571
1145.138242,8807.752882,-13862.637145,9573.644437
1145.138538,5208.062574,-12484.032346,10722.481770
1145.138834,-842.480710,-9343.876971,11028.838392
1145.139143,-1914.728887,-5667.597507,10875.660081
1145.139441,-536.124088,-1914.728887,9956.590215
1145.139740,3599.690308,1991.318043,8041.861327
1145.140038,5054.884263,4978.295107,7888.683016
1145.140337,4671.938485,8041.861327,9497.055282
1145.140635,765.891555,9573.644437,10569.303459
