#time,accel_x,accel_y,accel_z
1171.333001,26040.312870,-19377.056341,5744.186662
1171.333301,14705.117856,-18228.219009,9343.876971
1171.333600,4671.938485,-16236.900966,13403.102212
1171.333900,-8424.807105,-12943.567279,18611.164786
1171.334199,-10492.714303,-1761.550576,18228.219009
1171.334499,-8271.628794,13020.156435,17155.970832
1171.334798,-1455.193954,23589.459894,14322.172078
1171.335098,5361.240885,27801.863446,11488.373325
1171.335393,14015.815456,24738.297226,9573.644437
1171.335693,23053.335805,15241.241944,8501.396260
1171.335993,30865.429666,4825.116796,8041.861327
1171.336293,39366.825927,-4671.938485,5514.419196
1171.336593,43962.175257,-10339.535992,5973.954129
1171.336894,45034.423434,-13096.745590,6127.132440
1171.337194,41741.089747,-11105.427547,6356.899906
1171.337494,32550.391087,-9190.698660,7735.504705
1171.337806,16543.257588,-5973.954129,12407.443191
1171.338103,1684.961421,-2680.620442,15088.063633
1171.338401,-10492.714303,765.891555,16696.435899
1171.338698,-18075.040698,2450.852976,18228.219009
1171.338996,-17002.792521,3676.279464,18840.932253
1171.339293,-3523.101153,5897.364973,16543.257588
1171.339590,17998.451542,9803.411904,11794.729947
1171.339888,42660.159613,12866.978124,5054.884263
1171.340220,60735.200311,11641.551636,689.302399
1171.340516,70998.147148,4825.116796,-1684.961421
1171.340811,64564.658086,-5973.954129,382.945777
1171.341106,47791.633032,-18075.040698,2757.209598
1171.341402,22900.157494,-27572.095980,6816.434839
1171.341697,-6816.434839,-37528.686195,14398.761234
1171.341992,-28874.111623,-39443.415082,20296.126207
1171.342288,-39596.593393,-33163.104331,22287.444250
1171.342595,-39443.415082,-23206.514116,23589.459894
1171.342897,-27572.095980,-13709.458834,20602.482829
1171.343199,-6203.721595,-5667.597507,14551.939545
1171.343501,18917.521408,-2527.442131,7735.504705
1171.343804,38600.934372,-6280.310751,1684.961421
1171.344106,50625.431785,-17615.505765,-3523.101153
1171.344408,49782.951075,-29486.824867,-2910.387909
1171.344710,42660.159613,-40822.019881,-1072.248177
1171.345027,25733.956248,-47178.919788,5514.419196
1171.345325,4901.705952,-43272.872857,9880.001059
1171.345623,-17768.684076,-35384.189841,14322.172078
1171.345922,-37375.507884,-25580.777937,18994.110564
1171.346220,-46259.849922,-13709.458834,21215.196073
1171.346519,-44957.834278,-4059.225241,21138.606918
1171.346817,-33775.817575,2144.496354,19683.412963
1171.347116,-15700.776877,1838.139732,15853.955188
1171.347384,9267.287815,-2680.620442,12713.799813
1171.347686,28797.522468,-7812.093861,7275.969772
1171.347987,41741.089747,-19147.288875,842.480710
1171.348288,41894.268058,-25733.956248,-689.302399
1171.348590,32090.856154,-32244.034465,-765.891555
1171.348891,18151.629853,-33775.817575,2833.798753
1171.349193,-0.000000,-31324.964599,7735.504705
1171.349494,-14475.350389,-28337.987535,14398.761234
1171.349807,-24125.583982,-24125.583982,18840.932253
1171.350105,-29333.646556,-18534.575631,21215.196073
1171.350404,-30559.073044,-14015.815456,22364.033406
1171.350702,-24585.118915,-8271.628794,19683.412963
1171.351001,-13786.047990,-2374.263820,15547.598566
1171.351299,306.356622,765.891555,10186.357681
1171.351598,14705.117856,2450.852976,5208.062574
1171.351896,24202.173138,1684.961421,2450.852976
1171.352196,32090.856154,-842.480710,-612.713244
1171.352495,30329.305578,-5361.240885,536.124088
1171.352794,20832.250296,-8424.807105,3676.279464
1171.353093,5667.597507,-10952.249236,9114.109504
1171.353393,-9497.055282,-9497.055282,14551.939545
1171.353692,-22976.746650,-3752.868619,16696.435899
1171.353991,-30942.018822,-382.945777,19300.467186
1171.354290,-29640.003178,6050.543284,17309.149143
1171.354597,-19223.878030,11335.195014,12866.978124
1171.354900,-6356.899906,12407.443191,11335.195014
1171.355203,6586.667373,10262.946837,9956.590215
1171.355505,16926.203365,9267.287815,8807.752882
1171.355808,24968.064693,8041.861327,5284.651729
1171.356110,25121.243004,5744.186662,5437.830040
1171.356413,24508.529760,3829.457775,4595.349330
1171.356716,17079.381676,-229.767466,7658.915550
1171.357036,6739.845684,-7199.380617,9726.822748
1171.357333,-5437.830040,-10033.179370,10952.249236
1171.357630,-18075.040698,-12943.567279,14781.707011
1171.357927,-23436.281583,-14551.939545,14781.707011
1171.358224,-25351.010470,-10339.535992,14628.528700
1171.358521,-18228.219009,-6433.489062,11641.551636
1171.358818,-7812.093861,-1148.837332,9267.287815
1171.359115,3140.155375,765.891555,8577.985416
1171.359388,12637.210657,2604.031287,6663.256528
1171.359688,18917.521408,2910.387909,7582.326394
1171.359988,21368.374384,306.356622,7122.791461
1171.360288,18917.521408,-2986.977064,7505.737239
1171.360588,12484.032346,-8884.342038,6663.256528
1171.360888,612.713244,-17462.327454,8654.574571
1171.361189,-9726.822748,-23206.514116,11335.195014
1171.361489,-18075.040698,-27265.739358,12177.675724
1171.361806,-22670.390028,-23666.049049,14015.815456
1171.362105,-19070.699719,-13709.458834,14015.815456
1171.362403,-11871.319102,306.356622,13403.102212
1171.362702,-1914.728887,13479.691368,9573.644437
1171.363000,6280.310751,23436.281583,8118.450483
1171.363299,8807.752882,25963.723714,10262.946837
1171.363598,12330.854035,24738.297226,10262.946837
1171.363896,10722.481770,19606.823808,11794.729947
1171.364173,10416.125148,11794.729947,11947.908258
1171.364473,8348.217949,2144.496354,10722.481770
1171.364773,2680.620442,-7812.093861,12637.210657
1171.365074,-1608.372265,-13403.102212,10799.070925
1171.365374,-7352.558928,-15317.831100,10569.303459
1171.365674,-10799.070925,-14475.350389,12713.799813
1171.365974,-10952.249236,-8884.342038,11641.551636
1171.366275,-8577.985416,-536.124088,11641.551636
1171.366582,-3216.744531,9573.644437,11794.729947
1171.366883,1991.318043,17538.916609,10109.768526
1171.367184,4518.760174,21904.498473,9956.590215
1171.367485,3599.690308,21291.785229,10033.179370
1171.367786,3752.868619,14781.707011,11641.551636
1171.368087,4748.527641,9267.287815,8041.861327
1171.368388,6586.667373,459.534933,6586.667373
1171.368689,3446.511997,-11258.605858,7812.093861
1171.368997,2297.674665,-19989.769585,9267.287815
1171.369294,-1148.837332,-25427.599626,11335.195014
1171.369590,-5131.473418,-26959.382736,11028.838392
1171.369887,-7965.272172,-21521.552695,11794.729947
1171.370183,-8424.807105,-12943.567279,9650.233593
1171.370480,-6816.434839,-3752.868619,8041.861327
1171.370776,-3982.636086,4442.171019,9803.411904
1171.371072,-842.480710,11488.373325,9267.287815
1171.371389,153.178311,13326.513057,10339.535992
1171.371692,1378.604799,13479.691368,12407.443191
1171.371994,4901.705952,12713.799813,10645.892614
1171.372297,9114.109504,8654.574571,9726.822748
1171.372599,9803.411904,1378.604799,10033.179370
1171.372902,9956.590215,-5667.597507,9573.644437
1171.373205,8807.752882,-12330.854035,9650.233593
1171.373507,4212.403552,-19836.591274,9420.466126
1171.373824,-995.659021,-21674.731006,12101.086569
1171.374119,-7122.791461,-18381.397320,12943.567279
1171.374413,-11411.784169,-10492.714303,12407.443191
1171.374708,-13939.226301,-1608.372265,11641.551636
1171.375002,-13786.047990,6050.543284,12330.854035
1171.375297,-10952.249236,13326.513057,11794.729947
1171.375591,-6050.543284,19913.180430,12713.799813
1171.375885,1531.783110,23129.924961,10875.660081
1171.376185,10875.660081,23436.281583,8807.752882
1171.376485,16083.722655,15394.420255,8041.861327
1171.376784,16083.722655,6510.078217,8041.861327
1171.377083,12637.210657,-4518.760174,8654.574571
1171.377382,5514.419196,-14168.993767,9114.109504
1171.377681,-2374.263820,-22440.622561,10875.660081
1171.377980,-11258.605858,-24125.583982,13709.458834
1171.378279,-13786.047990,-18381.397320,13096.745590
1171.378565,-14781.707011,-9037.520349,13249.923901
1171.378868,-13173.334746,-536.124088,12101.086569
1171.379171,-10492.714303,10722.481770,13096.745590
1171.379473,-4595.349330,17998.451542,11794.729947
1171.379776,4212.403552,22210.855095,9573.644437
1171.380079,11335.195014,22364.033406,9267.287815
1171.380382,18304.808164,18457.986475,7275.969772
1171.380684,18917.521408,9267.287815,8654.574571
1171.380991,16543.257588,-1302.015643,6356.899906
1171.381289,9267.287815,-15011.474478,6739.845684
1171.381586,-2221.085509,-24968.064693,11182.016703
1171.381883,-11258.605858,-30099.538111,13403.102212
1171.382180,-14781.707011,-25580.777937,12560.621502
1171.382477,-16007.133499,-19147.288875,11028.838392
1171.382775,-16160.311810,-11258.605858,12943.567279
1171.383072,-9880.001059,-2527.442131,11488.373325
1171.383368,-2374.263820,8195.039638,10109.768526
1171.383669,4212.403552,14245.582923,9497.055282
1171.383970,8654.574571,17079.381676,8195.039638
1171.384272,13709.458834,17079.381676,8654.574571
1171.384573,16236.900966,13786.047990,7275.969772
1171.384874,11641.551636,5591.008351,7275.969772
1171.385175,4901.705952,-3446.511997,9803.411904
1171.385476,-3369.922842,-11871.319102,11794.729947
1171.385771,-8731.163727,-16849.614210,12713.799813
1171.386072,-12866.978124,-16849.614210,13403.102212
1171.386372,-13939.226301,-13862.637145,13096.745590
1171.386673,-12866.978124,-9880.001059,12407.443191
1171.386974,-8424.807105,-2067.907198,12101.086569
1171.387275,-3829.457775,7275.969772,10109.768526
1171.387576,2833.798753,16619.846743,10416.125148
1171.387877,7888.683016,20832.250296,9956.590215
1171.388165,13862.637145,23589.459894,8348.217949
1171.388466,15164.652789,20525.893674,9420.466126
1171.388766,12484.032346,14092.404612,9803.411904
1171.389067,8195.039638,3829.457775,9803.411904
1171.389368,153.178311,-6586.667373,11335.195014
1171.389669,-5897.364973,-15164.652789,12177.675724
1171.389970,-10952.249236,-20908.839451,13479.691368
1171.390271,-11411.784169,-22900.157494,11258.605858
1171.390580,-9497.055282,-19836.591274,9573.644437
1171.390879,-6510.078217,-14858.296167,9420.466126
1171.391178,-2374.263820,-8271.628794,9650.233593
1171.391478,2833.798753,-1608.372265,10569.303459
1171.391777,6127.132440,5437.830040,11182.016703
1171.392077,8348.217949,12101.086569,7735.504705
1171.392376,7046.202306,14398.761234,7429.148083
1171.392675,3906.046930,9956.590215,10186.357681
1171.392983,1225.426488,4135.814397,9650.233593
1171.393282,-1302.015643,-2374.263820,11028.838392
1171.393582,-3063.566220,-8271.628794,12943.567279
1171.393881,-2757.209598,-13862.637145,11028.838392
1171.394181,-1455.193954,-13556.280523,9803.411904
1171.394481,-2450.852976,-13709.458834,9650.233593
1171.394780,-3676.279464,-10952.249236,11028.838392
1171.395080,-3216.744531,-4059.225241,10722.481770
1171.395376,-3369.922842,3063.566220,10109.768526
1171.395674,-3369.922842,9956.590215,11871.319102
1171.395971,-76.589155,16007.133499,12177.675724
1171.396269,5208.062574,19606.823808,12713.799813
1171.396566,8807.752882,19760.002119,10416.125148
1171.396864,7429.148083,16926.203365,9650.233593
1171.397161,6127.132440,10416.125148,9573.644437
1171.397458,2144.496354,-0.000000,9803.411904
1171.397773,-2221.085509,-8424.807105,10799.070925
1171.398071,-4595.349330,-13403.102212,10875.660081
1171.398370,-5591.008351,-15164.652789,11105.427547
1171.398669,-6203.721595,-13862.637145,10722.481770
1171.398967,-4288.992708,-9497.055282,9956.590215
1171.399266,-5131.473418,-4518.760174,11641.551636
1171.399565,-4135.814397,1378.604799,11947.908258
1171.399863,-1455.193954,6510.078217,11411.784169
1171.400152,2680.620442,11028.838392,9726.822748
1171.400452,6433.489062,11182.016703,8654.574571
1171.400752,6739.845684,6510.078217,10186.357681
1171.401052,8348.217949,-0.000000,8348.217949
1171.401352,4059.225241,-5361.240885,10109.768526
1171.401652,-382.945777,-10186.357681,11182.016703
1171.401952,-3063.566220,-13249.923901,10262.946837
1171.402252,-4825.116796,-13249.923901,9114.109504
1171.402551,-5591.008351,-10952.249236,9650.233593
1171.402854,-5897.364973,-9037.520349,11718.140791
1171.403156,-4595.349330,-3752.868619,10952.249236
1171.403459,-2757.209598,-842.480710,11182.016703
1171.403761,-995.659021,2297.674665,12484.032346
1171.404064,2144.496354,5591.008351,11488.373325
1171.404367,7735.504705,8195.039638,10569.303459
1171.404669,9650.233593,8654.574571,8960.931193
1171.404976,9650.233593,7888.683016,6739.845684
1171.405272,6893.023995,2297.674665,7735.504705
1171.405568,765.891555,-2680.620442,11028.838392
1171.405864,-3676.279464,-7199.380617,11105.427547
1171.406160,-7965.272172,-7046.202306,11182.016703
1171.406456,-11105.427547,-6280.310751,12866.978124
1171.406752,-10645.892614,-4059.225241,10569.303459
1171.407048,-9190.698660,-689.302399,9956.590215
1171.407368,-6969.613150,1531.783110,11488.373325
1171.407665,-1914.728887,4748.527641,12330.854035
1171.407962,4212.403552,9114.109504,11641.551636
1171.408259,11182.016703,11335.195014,9420.466126
1171.408556,13096.745590,10569.303459,7352.558928
1171.408853,12024.497413,6816.434839,9190.698660
1171.409150,8195.039638,4288.992708,10109.768526
1171.409447,2144.496354,-1761.550576,9650.233593
1171.409766,-4442.171019,-4518.760174,11335.195014
1171.410064,-10033.179370,-6280.310751,11871.319102
1171.410362,-10492.714303,-7352.558928,11411.784169
1171.410661,-11718.140791,-5973.954129,12713.799813
1171.410959,-7122.791461,-2527.442131,10722.481770
1171.411257,-4135.814397,-1148.837332,10722.481770
1171.411555,-689.302399,612.713244,11641.551636
1171.411853,6586.667373,1072.248177,10262.946837
1171.412166,11182.016703,3523.101153,9114.109504
1171.412466,15777.366033,2297.674665,7275.969772
1171.412765,14168.993767,-1761.550576,7429.148083
1171.413064,10262.946837,-5667.597507,8118.450483
1171.413364,2833.798753,-11411.784169,10645.892614
1171.413663,-7122.791461,-17462.327454,13096.745590
1171.413962,-12866.978124,-17002.792521,12637.210657
1171.414262,-16160.311810,-12637.210657,12101.086569
1171.414561,-14475.350389,-7046.202306,9650.233593
1171.414859,-11105.427547,-995.659021,9803.411904
1171.415156,-5437.830040,3676.279464,10109.768526
1171.415454,153.178311,6203.721595,12101.086569
1171.415751,8195.039638,9956.590215,11028.838392
1171.416049,12943.567279,11641.551636,9267.287815
1171.416346,15777.366033,10569.303459,8654.574571
1171.416643,13709.458834,7122.791461,8271.628794
1171.416951,8960.931193,1684.961421,9190.698660
1171.417252,306.356622,-5514.419196,10569.303459
1171.417553,-9573.644437,-9343.876971,13709.458834
1171.417853,-13786.047990,-10033.179370,13173.334746
1171.418154,-15547.598566,-6127.132440,12407.443191
1171.418455,-13632.869679,-995.659021,12254.264880
1171.418756,-8884.342038,4288.992708,11794.729947
1171.419057,-1608.372265,10262.946837,10799.070925
1171.419371,5054.884263,14092.404612,9803.411904
1171.419671,9650.233593,15088.063633,10109.768526
1171.419970,13403.102212,13632.869679,9573.644437
1171.420270,15624.187722,10416.125148,8654.574571
1171.420569,13709.458834,3216.744531,8807.752882
1171.420869,6586.667373,-4671.938485,10339.535992
1171.421168,-995.659021,-12024.497413,10799.070925
1171.421468,-10033.179370,-18534.575631,11564.962480
1171.421786,-14781.707011,-19989.769585,12713.799813
1171.422082,-16696.435899,-17615.505765,13096.745590
1171.422378,-13479.691368,-11718.140791,11335.195014
1171.422675,-7122.791461,-4059.225241,9190.698660
1171.422971,-229.767466,1991.318043,9037.520349
1171.423267,5973.954129,7888.683016,7735.504705
1171.423563,9803.411904,9803.411904,9114.109504
1171.423859,11182.016703,8960.931193,8960.931193
1171.424176,11028.838392,7122.791461,9267.287815
1171.424471,7275.969772,2297.674665,10492.714303
1171.424765,3752.868619,-3446.511997,9880.001059
1171.425060,-1455.193954,-8731.163727,11488.373325
1171.425354,-6203.721595,-13709.458834,12713.799813
1171.425648,-10033.179370,-15471.009411,14934.885322
1171.425943,-10645.892614,-12024.497413,13403.102212
1171.426237,-7965.272172,-5820.775818,8884.342038
1171.426537,-6050.543284,-229.767466,10109.768526
1171.426837,-2067.907198,6203.721595,10722.481770
1171.427137,2297.674665,11488.373325,9650.233593
1171.427437,4518.760174,14934.885322,9803.411904
1171.427738,7275.969772,15241.241944,9803.411904
1171.428038,7888.683016,13939.226301,10339.535992
1171.428338,8807.752882,11947.908258,9267.287815
1171.428638,5054.884263,6203.721595,10569.303459
1171.428968,2297.674665,-1148.837332,11105.427547
1171.429265,-1455.193954,-9497.055282,10416.125148
1171.429562,-6663.256528,-14475.350389,11335.195014
1171.429859,-9343.876971,-16083.722655,11641.551636
1171.430156,-9190.698660,-13249.923901,11411.784169
1171.430452,-8271.628794,-7505.737239,9956.590215
1171.430749,-6050.543284,-382.945777,9650.233593
1171.431046,-2757.209598,6510.078217,9650.233593
1171.431354,306.356622,11641.551636,9114.109504
1171.431654,2986.977064,13786.047990,10109.768526
1171.431954,5667.597507,14475.350389,10722.481770
1171.432254,9420.466126,11947.908258,9190.698660
