#time,accel_x,accel_y,accel_z
1117.863347,14015.815456,6203.721595,7275.969772
1117.863656,18151.629853,8807.752882,6127.132440
1117.863964,17692.094920,8041.861327,6127.132440
1117.864254,8501.396260,4442.171019,8654.574571
1117.864550,-2757.209598,-1914.728887,11335.195014
1117.864846,-11105.427547,-6586.667373,12330.854035
1117.865142,-15088.063633,-7965.272172,14015.815456
1117.865437,-10339.535992,-5820.775818,13403.102212
1117.865733,-2374.263820,-1761.550576,11488.373325
1117.866029,6739.845684,3369.922842,10262.946837
1117.866325,12637.210657,6050.543284,8807.752882
1117.866634,12484.032346,6510.078217,7812.093861
1117.866933,6280.310751,3369.922842,8807.752882
1117.867231,-3829.457775,-1608.372265,9190.698660
1117.867530,-11947.908258,-5054.884263,11028.838392
1117.867828,-15547.598566,-7199.380617,12790.388968
1117.868126,-11564.962480,-6433.489062,13096.745590
1117.868425,-3982.636086,-3446.511997,12713.799813
1117.868723,4518.760174,612.713244,9573.644437
1117.869031,11871.319102,4135.814397,6663.256528
1117.869330,10262.946837,2757.209598,7429.148083
1117.869630,5973.954129,1378.604799,8960.931193
1117.869929,-229.767466,-536.124088,9573.644437
1117.870229,-4978.295107,-3599.690308,9956.590215
1117.870529,-8731.163727,-6586.667373,12713.799813
1117.870828,-6510.078217,-6127.132440,13403.102212
1117.871128,1378.604799,-536.124088,10722.481770
1117.871425,8654.574571,3982.636086,9956.590215
1117.871724,12943.567279,5284.651729,9420.466126
1117.872024,10262.946837,4825.116796,9880.001059
1117.872323,4901.705952,3676.279464,9956.590215
1117.872623,-4978.295107,-536.124088,10262.946837
1117.872923,-13326.513057,-4518.760174,12637.210657
1117.873222,-15394.420255,-7046.202306,14168.993767
1117.873522,-12101.086569,-5667.597507,14168.993767
1117.873849,-5131.473418,-2067.907198,13096.745590
1117.874145,4518.760174,-229.767466,11028.838392
1117.874440,12024.497413,1838.139732,8807.752882
1117.874736,14705.117856,4442.171019,7429.148083
1117.875031,8960.931193,2604.031287,7275.969772
1117.875327,-536.124088,-382.945777,9420.466126
1117.875622,-8118.450483,-2986.977064,10722.481770
1117.875918,-14092.404612,-5820.775818,12943.567279
1117.876229,-12713.799813,-5514.419196,13403.102212
1117.876530,-6356.899906,-3599.690308,12407.443191
1117.876831,4901.705952,306.356622,9803.411904
1117.877132,13403.102212,3829.457775,7888.683016
1117.877432,16926.203365,6203.721595,6816.434839
1117.877733,14015.815456,5744.186662,5667.597507
1117.878034,4748.527641,2144.496354,7122.791461
1117.878335,-7122.791461,-4365.581863,9956.590215
1117.878644,-16696.435899,-9037.520349,13326.513057
1117.878940,-17309.149143,-9343.876971,13556.280523
1117.879236,-11258.605858,-7046.202306,12407.443191
1117.879532,612.713244,-3752.868619,12101.086569
1117.879828,8501.396260,1378.604799,9573.644437
1117.880124,15624.187722,6816.434839,6356.899906
1117.880420,14245.582923,9114.109504,5208.062574
1117.880716,4901.705952,5437.830040,7888.683016
1117.881023,-5591.008351,-536.124088,11028.838392
1117.881322,-15547.598566,-5361.240885,13403.102212
1117.881621,-17768.684076,-8271.628794,14475.350389
1117.881920,-13632.869679,-8271.628794,15700.776877
1117.882219,-1914.728887,-4901.705952,13403.102212
1117.882518,10569.303459,1531.783110,9803.411904
1117.882817,18764.343097,7429.148083,6816.434839
1117.883116,17538.916609,8807.752882,6816.434839
1117.883432,9497.055282,6356.899906,9114.109504
1117.883733,-1761.550576,1684.961421,9956.590215
1117.884034,-11258.605858,-3906.046930,12407.443191
1117.884335,-17002.792521,-9343.876971,14168.993767
1117.884636,-14781.707011,-10186.357681,14781.707011
1117.884937,-6356.899906,-5514.419196,13249.923901
1117.885238,3599.690308,-76.589155,11641.551636
1117.885539,12484.032346,4595.349330,7582.326394
1117.885853,14398.761234,7122.791461,7735.504705
1117.886150,10262.946837,6510.078217,6663.256528
1117.886446,1225.426488,1991.318043,8041.861327
1117.886742,-8118.450483,-2833.798753,10722.481770
1117.887038,-12713.799813,-6893.023995,12560.621502
1117.887335,-11947.908258,-8884.342038,13862.637145
1117.887631,-5131.473418,-4901.705952,12637.210657
1117.887927,3446.511997,-995.659021,9956.590215
1117.888215,11028.838392,2604.031287,7429.148083
1117.888515,12024.497413,6050.543284,7122.791461
1117.888815,8195.039638,6203.721595,7582.326394
1117.889115,-76.589155,2297.674665,8501.396260
1117.889415,-11871.319102,-3599.690308,12407.443191
1117.889715,-15547.598566,-7199.380617,13862.637145
1117.890015,-13939.226301,-7352.558928,13403.102212
1117.890315,-6510.078217,-3446.511997,12560.621502
1117.890614,4059.225241,-229.767466,9803.411904
1117.890914,11335.195014,4442.171019,8807.752882
1117.891213,17538.916609,8041.861327,6280.310751
1117.891512,12024.497413,5284.651729,8348.217949
1117.891811,3140.155375,459.534933,10722.481770
1117.892111,-5437.830040,-3906.046930,11028.838392
1117.892410,-12713.799813,-6739.845684,11488.373325
1117.892709,-13326.513057,-8424.807105,14475.350389
1117.893016,-8884.342038,-5514.419196,15164.652789
1117.893316,1225.426488,-229.767466,12407.443191
1117.893616,10875.660081,4135.814397,9650.233593
1117.893916,14398.761234,6510.078217,8271.628794
1117.894216,12330.854035,6816.434839,7888.683016
1117.894516,4518.760174,2910.387909,8654.574571
1117.894816,-5437.830040,-1148.837332,10186.357681
1117.895116,-13786.047990,-4901.705952,12407.443191
1117.895437,-16849.614210,-8424.807105,14092.404612
1117.895737,-12866.978124,-8884.342038,14015.815456
1117.896038,-2067.907198,-4671.938485,11488.373325
1117.896338,8041.861327,-229.767466,8041.861327
1117.896638,14551.939545,3829.457775,6510.078217
1117.896939,14168.993767,4978.295107,7275.969772
1117.897239,8807.752882,3676.279464,7275.969772
1117.897540,-1761.550576,-382.945777,8118.450483
1117.897858,-10492.714303,-4825.116796,11335.195014
1117.898152,-14934.885322,-8731.163727,13403.102212
1117.898445,-11718.140791,-7812.093861,13096.745590
1117.898739,-1148.837332,-2527.442131,11488.373325
1117.899032,8041.861327,1378.604799,9114.109504
1117.899326,14705.117856,4595.349330,7888.683016
1117.899619,15164.652789,5591.008351,8654.574571
1117.899913,9803.411904,5744.186662,7429.148083
1117.900230,-229.767466,1378.604799,9267.287815
1117.900526,-10186.357681,-2374.263820,11794.729947
1117.900822,-15853.955188,-5820.775818,14168.993767
1117.901118,-16466.668432,-7812.093861,15853.955188
1117.901414,-11871.319102,-5514.419196,15088.063633
1117.901710,-1761.550576,-2527.442131,12713.799813
1117.902006,7888.683016,612.713244,9956.590215
1117.902302,12943.567279,4748.527641,7735.504705
1117.902602,12637.210657,6203.721595,5820.775818
1117.902902,5208.062574,3982.636086,8041.861327
1117.903202,-4135.814397,-689.302399,10416.125148
1117.903503,-9880.001059,-3752.868619,13096.745590
1117.903803,-11411.784169,-4825.116796,13632.869679
1117.904103,-6663.256528,-4365.581863,13556.280523
1117.904403,1838.139732,-842.480710,11258.605858
1117.904704,10569.303459,3523.101153,9267.287815
1117.905011,12177.675724,6203.721595,8960.931193
1117.905312,9650.233593,5591.008351,8348.217949
1117.905614,2374.263820,2757.209598,9650.233593
1117.905916,-5897.364973,-1914.728887,10722.481770
1117.906218,-12101.086569,-5208.062574,11947.908258
1117.906519,-13173.334746,-7199.380617,12713.799813
1117.906821,-8271.628794,-5054.884263,11641.551636
1117.907123,459.534933,-1455.193954,10875.660081
1117.907403,7429.148083,2757.209598,9267.287815
1117.907708,11028.838392,4595.349330,8041.861327
1117.908013,8041.861327,4978.295107,7888.683016
1117.908318,3140.155375,2757.209598,8501.396260
1117.908623,-5744.186662,-2374.263820,10109.768526
1117.908929,-12254.264880,-5973.954129,12713.799813
1117.909234,-10799.070925,-6586.667373,13096.745590
1117.909539,-5284.651729,-5208.062574,12484.032346
1117.909812,4059.225241,-1914.728887,11182.016703
1117.910111,11871.319102,1684.961421,9114.109504
1117.910410,15930.544344,5591.008351,7275.969772
1117.910710,14705.117856,7122.791461,7275.969772
1117.911009,5054.884263,3369.922842,9803.411904
1117.911308,-5437.830040,-1455.193954,12254.264880
1117.911607,-13326.513057,-5054.884263,13556.280523
1117.911907,-17002.792521,-8424.807105,13709.458834
1117.912224,-14628.528700,-8424.807105,14628.528700
1117.912521,-4442.171019,-3446.511997,13403.102212
1117.912819,7046.202306,1838.139732,10109.768526
1117.913117,14168.993767,5437.830040,7582.326394
1117.913415,15011.474478,5897.364973,7275.969772
1117.913713,8960.931193,3982.636086,7582.326394
1117.914011,-842.480710,-1148.837332,8960.931193
1117.914308,-11105.427547,-5820.775818,11794.729947
1117.914608,-15700.776877,-9037.520349,13632.869679
1117.914907,-12101.086569,-7658.915550,13632.869679
1117.915206,-4135.814397,-4059.225241,12254.264880
1117.915506,5361.240885,-76.589155,10875.660081
1117.915805,14245.582923,4288.992708,7275.969772
1117.916104,15930.544344,6816.434839,6510.078217
1117.916403,10875.660081,5284.651729,7275.969772
1117.916702,1072.248177,1225.426488,8731.163727
1117.917016,-9037.520349,-2680.620442,10109.768526
1117.917315,-15241.241944,-6586.667373,12254.264880
1117.917613,-17002.792521,-8424.807105,13709.458834
1117.917912,-11105.427547,-7046.202306,14168.993767
1117.918211,1378.604799,-1761.550576,9650.233593
1117.918509,11871.319102,3676.279464,7275.969772
1117.918808,15930.544344,4595.349330,8041.861327
1117.919107,14015.815456,4978.295107,6816.434839
1117.919414,7429.148083,5131.473418,6663.256528
1117.919711,-1761.550576,2144.496354,8654.574571
1117.920008,-13020.156435,-4671.938485,12560.621502
1117.920306,-17309.149143,-7352.558928,15930.544344
1117.920603,-14092.404612,-6127.132440,15394.420255
1117.920900,-6510.078217,-3752.868619,13556.280523
1117.921197,4212.403552,-995.659021,11488.373325
1117.921494,12637.210657,3216.744531,9650.233593
1117.921791,17385.738298,7122.791461,6663.256528
1117.922092,12943.567279,6663.256528,6510.078217
1117.922393,3752.868619,2144.496354,8960.931193
1117.922694,-5591.008351,-2221.085509,11794.729947
1117.922995,-12101.086569,-5514.419196,13939.226301
1117.923296,-12407.443191,-6127.132440,13709.458834
1117.923597,-8118.450483,-4365.581863,13249.923901
1117.923899,-689.302399,-1148.837332,11794.729947
1117.924193,6739.845684,3676.279464,9190.698660
1117.924494,8348.217949,5744.186662,8807.752882
1117.924795,4518.760174,4825.116796,9880.001059
1117.925096,-1455.193954,1072.248177,9956.590215
1117.925397,-5437.830040,-1455.193954,11182.016703
1117.925698,-7505.737239,-4365.581863,11335.195014
1117.925999,-5744.186662,-5820.775818,12101.086569
1117.926299,1072.248177,-4365.581863,10416.125148
1117.926587,7888.683016,-1455.193954,9267.287815
1117.926888,13403.102212,1225.426488,7888.683016
1117.927189,11641.551636,1838.139732,7582.326394
1117.927490,5514.419196,919.069866,8654.574571
1117.927791,-3676.279464,-1608.372265,10416.125148
1117.928092,-11564.962480,-3752.868619,11564.962480
1117.928392,-17155.970832,-6433.489062,14168.993767
1117.928693,-16849.614210,-7352.558928,14934.885322
1117.929025,-8118.450483,-2833.798753,13556.280523
1117.929320,4365.581863,1531.783110,9497.055282
1117.929614,12177.675724,4748.527641,7888.683016
1117.929909,15624.187722,6510.078217,6280.310751
1117.930203,12790.388968,7429.148083,5667.597507
1117.930498,4518.760174,2757.209598,8195.039638
1117.930792,-6816.434839,-3752.868619,12560.621502
1117.931087,-10799.070925,-7658.915550,14015.815456
1117.931394,-9726.822748,-7199.380617,12407.443191
1117.931694,-4288.992708,-5820.775818,12560.621502
1117.931993,2986.977064,-1608.372265,11947.908258
1117.932293,9956.590215,3369.922842,10416.125148
1117.932593,12024.497413,7429.148083,9114.109504
1117.932892,8501.396260,5131.473418,8654.574571
1117.933192,-382.945777,3063.566220,10416.125148
1117.933492,-9343.876971,-2221.085509,10722.481770
1117.933788,-15853.955188,-6127.132440,12101.086569
1117.934091,-18075.040698,-7199.380617,14551.939545
1117.934394,-11564.962480,-4671.938485,13249.923901
1117.934697,612.713244,-1302.015643,10416.125148
1117.935000,10416.125148,2450.852976,8348.217949
1117.935303,18151.629853,4288.992708,6127.132440
1117.935605,15471.009411,4442.171019,5514.419196
1117.935908,9803.411904,3063.566220,6816.434839
1117.936203,-0.000000,-1608.372265,9573.644437
1117.936503,-9497.055282,-6127.132440,11258.605858
1117.936803,-12866.978124,-7046.202306,13249.923901
1117.937104,-11947.908258,-6893.023995,14475.350389
1117.937404,-3676.279464,-3599.690308,12713.799813
1117.937704,5208.062574,1991.318043,9803.411904
1117.938004,12484.032346,5744.186662,7429.148083
1117.938304,12330.854035,7888.683016,7582.326394
1117.938592,4671.938485,4978.295107,10109.768526
1117.938893,-3676.279464,765.891555,10109.768526
1117.939194,-11411.784169,-3752.868619,11641.551636
1117.939494,-13939.226301,-6893.023995,13326.513057
1117.939795,-10492.714303,-9037.520349,13249.923901
1117.940096,-2067.907198,-5208.062574,11871.319102
1117.940397,8501.396260,-995.659021,8960.931193
1117.940698,15317.831100,2297.674665,6816.434839
1117.941030,14858.296167,2297.674665,9114.109504
1117.941325,8654.574571,2910.387909,8654.574571
1117.941621,-229.767466,153.178311,9420.466126
1117.941916,-9726.822748,-1455.193954,11028.838392
1117.942211,-15853.955188,-4901.705952,13403.102212
1117.942507,-16313.490121,-6280.310751,16083.722655
1117.942802,-10033.179370,-2986.977064,14934.885322
1117.943097,-689.302399,-382.945777,12254.264880
1117.943404,8348.217949,1225.426488,9956.590215
1117.943700,14168.993767,4595.349330,7429.148083
1117.943996,13709.458834,5437.830040,6510.078217
1117.944292,6893.023995,3063.566220,7122.791461
1117.944588,-3676.279464,-1302.015643,10262.946837
1117.944884,-10952.249236,-5514.419196,12943.567279
1117.945180,-13939.226301,-7505.737239,14015.815456
1117.945476,-9497.055282,-5514.419196,12943.567279
1117.945796,153.178311,-1302.015643,9956.590215
1117.946093,7582.326394,2604.031287,8424.807105
1117.946390,11028.838392,5744.186662,9573.644437
1117.946687,9803.411904,7735.504705,8348.217949
1117.946984,3140.155375,5744.186662,9267.287815
1117.947281,-5897.364973,1225.426488,10875.660081
1117.947579,-11947.908258,-3599.690308,11564.962480
1117.947876,-12254.264880,-7352.558928,12177.675724
1117.948194,-8577.985416,-4059.225241,14168.993767
1117.948493,1991.318043,-2374.263820,11794.729947
1117.948791,12177.675724,2450.852976,9114.109504
1117.949089,17232.559987,4978.295107,7122.791461
1117.949387,14245.582923,5591.008351,5973.954129
1117.949685,5054.884263,2144.496354,9267.287815
1117.949984,-4288.992708,612.713244,10416.125148
1117.950282,-12713.799813,-4365.581863,12943.567279
1117.950595,-18381.397320,-7199.380617,15011.474478
1117.950893,-12560.621502,-5514.419196,14168.993767
1117.951192,-4748.527641,-3293.333686,13249.923901
1117.951490,5054.884263,-0.000000,10416.125148
1117.951789,13249.923901,4825.116796,7888.683016
1117.952087,12484.032346,6510.078217,7275.969772
1117.952386,7888.683016,4135.814397,7735.504705
1117.952684,-536.124088,-1608.372265,9420.466126
1117.952972,-8577.985416,-5667.597507,11028.838392
1117.953274,-11718.140791,-9880.001059,12254.264880
1117.953575,-10186.357681,-9880.001059,13862.637145
1117.953877,-382.945777,-4901.705952,12713.799813
1117.954178,8807.752882,-536.124088,9803.411904
1117.954480,14168.993767,3369.922842,7582.326394
1117.954782,14551.939545,4978.295107,6893.023995
1117.955083,7122.791461,2757.209598,8118.450483
1117.955390,-2910.387909,-1148.837332,10033.179370
1117.955687,-11871.319102,-4901.705952,12943.567279
1117.955984,-16849.614210,-7658.915550,14628.528700
1117.956281,-14092.404612,-5820.775818,12713.799813
1117.956578,-7505.737239,-2067.907198,12177.675724
1117.956875,2374.263820,1378.604799,10416.125148
1117.957171,10875.660081,4978.295107,7888.683016
1117.957468,14398.761234,7122.791461,6893.023995
1117.957783,12330.854035,5897.364973,6816.434839
1117.958086,3599.690308,1225.426488,9267.287815
1117.958390,-6510.078217,-2833.798753,10875.660081
1117.958693,-11947.908258,-5667.597507,12101.086569
1117.958997,-14245.582923,-6586.667373,14168.993767
1117.959301,-8118.450483,-4671.938485,13709.458834
1117.959604,1378.604799,-536.124088,10875.660081
1117.959908,10569.303459,3216.744531,8577.985416
1117.960181,15471.009411,4135.814397,7888.683016
1117.960480,13096.745590,2144.496354,9267.287815
1117.960780,6280.310751,2604.031287,8807.752882
1117.961079,-2221.085509,765.891555,8960.931193
1117.961378,-11871.319102,-3140.155375,10875.660081
1117.961677,-16466.668432,-6586.667373,14475.350389
1117.961977,-15853.955188,-5361.240885,15394.420255
1117.962276,-6203.721595,-2067.907198,12560.621502
1117.962593,2986.977064,-76.589155,10109.768526
1117.962892,10262.946837,1531.783110,9573.644437
1117.963190,12790.388968,5131.473418,7735.504705
1117.963489,8807.752882,5897.364973,7275.969772
1117.963788,919.069866,2297.674665,8195.039638
1117.964086,-7122.791461,-2374.263820,11182.016703
1117.964385,-10339.535992,-4212.403552,13556.280523
1117.964683,-8118.450483,-4518.760174,13403.102212
1117.965007,-842.480710,-3599.690308,11488.373325
1117.965301,5820.775818,-842.480710,9880.001059
