#time,accel_x,accel_y,accel_z
1207.000788,-2757.209598,6050.543284,11335.195014
1207.001088,-1302.015643,6203.721595,10875.660081
1207.001384,459.534933,2297.674665,12254.264880
1207.001682,5208.062574,1531.783110,12713.799813
1207.001979,7735.504705,-0.000000,10262.946837
1207.002277,6739.845684,-536.124088,8118.450483
1207.002574,2986.977064,-4059.225241,6663.256528
1207.002871,-3523.101153,-6433.489062,10722.481770
1207.003169,-6050.543284,-6127.132440,11182.016703
1207.003466,-5897.364973,-3446.511997,11641.551636
1207.003780,-7505.737239,-76.589155,13096.745590
1207.004079,-4135.814397,4978.295107,10262.946837
1207.004378,459.534933,4978.295107,11335.195014
1207.004677,3293.333686,5284.651729,12560.621502
1207.004975,8041.861327,2910.387909,11028.838392
1207.005274,8501.396260,612.713244,8807.752882
1207.005573,6739.845684,-0.000000,6663.256528
1207.005872,2986.977064,-3752.868619,5973.954129
1207.006240,-5284.651729,-8577.985416,9573.644437
1207.006531,-7505.737239,-7812.093861,11258.605858
1207.006821,-6663.256528,-5361.240885,11641.551636
1207.007112,-7352.558928,-536.124088,14015.815456
1207.007402,-2450.852976,5591.008351,10492.714303
1207.007693,2374.263820,5591.008351,10722.481770
1207.007983,4901.705952,6050.543284,12407.443191
1207.008273,8195.039638,3676.279464,9573.644437
1207.008573,6586.667373,919.069866,9573.644437
1207.008872,4748.527641,-76.589155,7429.148083
1207.009171,919.069866,-4518.760174,6816.434839
1207.009471,-5284.651729,-8271.628794,10262.946837
1207.009770,-7505.737239,-8577.985416,12790.388968
1207.010069,-7199.380617,-6893.023995,13556.280523
1207.010368,-6969.613150,-1302.015643,12866.978124
1207.010668,-2604.031287,4288.992708,11794.729947
1207.010975,1072.248177,4748.527641,11871.319102
1207.011274,4059.225241,5284.651729,12330.854035
1207.011573,8501.396260,3369.922842,10799.070925
1207.011872,6739.845684,-536.124088,10109.768526
1207.012172,4059.225241,-2221.085509,6816.434839
1207.012471,-1455.193954,-4825.116796,8118.450483
1207.012770,-4978.295107,-8731.163727,9956.590215
1207.013069,-6816.434839,-7812.093861,12330.854035
1207.013390,-4978.295107,-2833.798753,12407.443191
1207.013687,-2374.263820,3369.922842,10492.714303
1207.013984,765.891555,8807.752882,9573.644437
1207.014281,3446.511997,5744.186662,9497.055282
1207.014578,3599.690308,2144.496354,12790.388968
1207.014875,6127.132440,306.356622,11258.605858
1207.015172,5514.419196,-1761.550576,9880.001059
1207.015469,2833.798753,-5054.884263,5820.775818
1207.015788,-536.124088,-7352.558928,7352.558928
1207.016086,-4288.992708,-10186.357681,10186.357681
1207.016384,-4442.171019,-7658.915550,10645.892614
1207.016683,-3829.457775,-3293.333686,10262.946837
1207.016981,-5284.651729,1838.139732,10416.125148
1207.017279,-1914.728887,5744.186662,10722.481770
1207.017577,765.891555,4825.116796,10262.946837
1207.017875,2833.798753,3523.101153,11794.729947
1207.018188,4748.527641,-995.659021,13709.458834
1207.018484,2680.620442,-1302.015643,10875.660081
1207.018780,5820.775818,-76.589155,6127.132440
1207.019076,-842.480710,-2986.977064,7735.504705
1207.019372,-4748.527641,-7965.272172,10799.070925
1207.019668,-5744.186662,-8118.450483,15088.063633
1207.019964,-5284.651729,-3752.868619,12484.032346
1207.020260,-3982.636086,3216.744531,9956.590215
1207.020560,-689.302399,5897.364973,9956.590215
1207.020861,2527.442131,4595.349330,12254.264880
1207.021161,7122.791461,4595.349330,12943.567279
1207.021462,10569.303459,4748.527641,12713.799813
1207.021763,8348.217949,3063.566220,9267.287815
1207.022064,4212.403552,1531.783110,5361.240885
1207.022365,-4288.992708,-4825.116796,8960.931193
1207.022665,-9880.001059,-9190.698660,11947.908258
1207.022972,-11105.427547,-9880.001059,14934.885322
1207.023269,-9573.644437,-6893.023995,13326.513057
1207.023566,-3523.101153,1684.961421,10109.768526
1207.023863,4365.581863,7122.791461,8195.039638
1207.024160,10262.946837,4748.527641,8424.807105
1207.024457,12024.497413,4288.992708,10722.481770
1207.024754,10262.946837,-76.589155,10492.714303
1207.025051,5667.597507,-2527.442131,8118.450483
1207.025365,459.534933,-3293.333686,5820.775818
1207.025667,-8731.163727,-7658.915550,8577.985416
1207.025970,-13786.047990,-10339.535992,11258.605858
1207.026273,-12101.086569,-6433.489062,14322.172078
1207.026576,-9037.520349,-1302.015643,14015.815456
1207.026878,-4135.814397,6050.543284,10339.535992
1207.027181,2374.263820,10722.481770,9114.109504
1207.027484,7888.683016,10262.946837,9880.001059
1207.027722,12024.497413,7122.791461,8960.931193
1207.028030,9803.411904,612.713244,12101.086569
1207.028337,5667.597507,-2833.798753,10645.892614
1207.028645,2374.263820,-5208.062574,7888.683016
1207.028952,-3216.744531,-8577.985416,10262.946837
1207.029260,-9190.698660,-10339.535992,11411.784169
1207.029568,-8731.163727,-9343.876971,13709.458834
1207.029875,-7812.093861,-2374.263820,13632.869679
1207.030147,-2221.085509,5131.473418,9573.644437
1207.030448,612.713244,7582.326394,11258.605858
1207.030749,3906.046930,8195.039638,12790.388968
1207.031050,9267.287815,6510.078217,9726.822748
1207.031351,7735.504705,2757.209598,9803.411904
1207.031652,4518.760174,-76.589155,9420.466126
1207.031953,-0.000000,-2374.263820,8041.861327
1207.032254,-2450.852976,-5208.062574,7735.504705
1207.032554,-5437.830040,-7352.558928,10799.070925
1207.032854,-5897.364973,-9497.055282,11335.195014
1207.033154,-6356.899906,-7658.915550,13096.745590
1207.033454,-3829.457775,-842.480710,10033.179370
1207.033754,153.178311,1838.139732,8271.628794
1207.034054,2527.442131,2757.209598,9803.411904
1207.034354,6586.667373,2910.387909,10109.768526
1207.034654,6893.023995,459.534933,11335.195014
1207.034945,5820.775818,-229.767466,7429.148083
1207.035247,1378.604799,-1148.837332,7888.683016
1207.035550,-2604.031287,-4518.760174,8654.574571
1207.035852,-8577.985416,-8424.807105,11028.838392
1207.036155,-10033.179370,-8118.450483,16083.722655
1207.036457,-10645.892614,-4059.225241,14475.350389
1207.036760,-4748.527641,3216.744531,8501.396260
1207.037063,612.713244,6510.078217,9114.109504
1207.037405,4671.938485,5131.473418,10262.946837
1207.037699,11028.838392,2757.209598,11641.551636
1207.037993,11641.551636,919.069866,12943.567279
1207.038287,11028.838392,1072.248177,9573.644437
1207.038581,4059.225241,-1455.193954,8195.039638
1207.038875,-4288.992708,-4825.116796,9267.287815
1207.039169,-7122.791461,-6893.023995,11105.427547
1207.039463,-10645.892614,-6739.845684,15624.187722
1207.039746,-9343.876971,-689.302399,13632.869679
1207.040049,-4442.171019,5131.473418,9573.644437
1207.040352,612.713244,8195.039638,9650.233593
1207.040655,6739.845684,7275.969772,9803.411904
1207.040958,9267.287815,5131.473418,9573.644437
1207.041261,7582.326394,2604.031287,9803.411904
1207.041564,4365.581863,-0.000000,7888.683016
1207.041867,-1302.015643,-5054.884263,8348.217949
1207.042149,-4978.295107,-9497.055282,10416.125148
1207.042448,-6356.899906,-11564.962480,10645.892614
1207.042748,-7812.093861,-9190.698660,12254.264880
1207.043047,-6510.078217,-4518.760174,10952.249236
1207.043347,-3369.922842,1225.426488,8577.985416
1207.043646,765.891555,3982.636086,9114.109504
1207.043946,3293.333686,4288.992708,10416.125148
1207.044245,7735.504705,2450.852976,9956.590215
1207.044533,7582.326394,2910.387909,10262.946837
1207.044833,5514.419196,765.891555,8654.574571
1207.045134,306.356622,-2527.442131,8884.342038
1207.045434,-3676.279464,-5973.954129,11947.908258
1207.045734,-6510.078217,-5667.597507,12024.497413
1207.046034,-7505.737239,-5514.419196,12790.388968
1207.046334,-7505.737239,153.178311,12713.799813
1207.046634,-2450.852976,3676.279464,9497.055282
1207.046943,765.891555,3063.566220,10952.249236
1207.047242,4901.705952,2450.852976,12407.443191
1207.047540,8654.574571,1838.139732,11947.908258
1207.047839,9803.411904,1225.426488,10722.481770
1207.048137,6586.667373,-76.589155,6433.489062
1207.048436,1531.783110,-2680.620442,9956.590215
1207.048734,-4442.171019,-6280.310751,12790.388968
1207.049033,-5437.830040,-6280.310751,11105.427547
1207.049340,-8577.985416,-4518.760174,14015.815456
1207.049639,-9497.055282,-1302.015643,12713.799813
1207.049939,-5897.364973,2910.387909,8884.342038
1207.050239,-2067.907198,5591.008351,10109.768526
1207.050539,1072.248177,4442.171019,10569.303459
1207.050838,6586.667373,6203.721595,9803.411904
1207.051138,8807.752882,5744.186662,8960.931193
1207.051438,7275.969772,3063.566220,7735.504705
1207.051767,2144.496354,-4059.225241,7965.272172
1207.052062,-3829.457775,-7352.558928,11488.373325
1207.052357,-5131.473418,-6893.023995,11028.838392
1207.052652,-8884.342038,-7046.202306,11641.551636
1207.052946,-9190.698660,-2833.798753,11411.784169
1207.053241,-3063.566220,1225.426488,10339.535992
1207.053536,3446.511997,2910.387909,9956.590215
1207.053831,7582.326394,1531.783110,8960.931193
1207.054159,8654.574571,1378.604799,12407.443191
1207.054457,7735.504705,3676.279464,10109.768526
1207.054756,5667.597507,3982.636086,5820.775818
1207.055055,-2374.263820,-382.945777,9190.698660
1207.055354,-7505.737239,-7199.380617,13479.691368
1207.055653,-8118.450483,-8271.628794,15394.420255
1207.055951,-7122.791461,-4825.116796,14398.761234
1207.056250,-3982.636086,-0.000000,9956.590215
1207.056538,-2067.907198,2297.674665,11335.195014
1207.056839,4901.705952,3523.101153,12101.086569
1207.057140,8195.039638,1531.783110,10569.303459
1207.057441,10109.768526,2297.674665,10186.357681
1207.057742,8195.039638,153.178311,7582.326394
1207.058042,4212.403552,-536.124088,6510.078217
1207.058343,-2374.263820,-3599.690308,10416.125148
1207.058644,-7352.558928,-4825.116796,12713.799813
1207.058953,-9573.644437,-3906.046930,12790.388968
1207.059249,-9573.644437,459.534933,13403.102212
1207.059545,-8577.985416,4595.349330,8960.931193
1207.059841,-4748.527641,6203.721595,10033.179370
1207.060137,-76.589155,4825.116796,11411.784169
1207.060433,6739.845684,4288.992708,9573.644437
1207.060729,8348.217949,1225.426488,9803.411904
1207.061026,6586.667373,-842.480710,7812.093861
1207.061333,5667.597507,-5054.884263,5514.419196
1207.061635,306.356622,-9037.520349,8960.931193
1207.061937,-2374.263820,-9880.001059,10416.125148
1207.062239,-3982.636086,-9037.520349,11564.962480
1207.062542,-4595.349330,-3752.868619,12101.086569
1207.062844,-3523.101153,153.178311,10875.660081
1207.063146,-3063.566220,2450.852976,11641.551636
1207.063448,-689.302399,3369.922842,12713.799813
1207.063764,1991.318043,4288.992708,10875.660081
1207.064058,3293.333686,4135.814397,10109.768526
1207.064352,4212.403552,3216.744531,8654.574571
1207.064646,2374.263820,-382.945777,8424.807105
1207.064939,1991.318043,-3599.690308,10799.070925
1207.065233,-689.302399,-7658.915550,12101.086569
1207.065527,-382.945777,-5973.954129,12407.443191
1207.065820,-2450.852976,-4825.116796,12101.086569
1207.066139,-1761.550576,-842.480710,8807.752882
1207.066437,-2604.031287,612.713244,12407.443191
1207.066736,-1302.015643,919.069866,12560.621502
1207.067034,2144.496354,1531.783110,9343.876971
1207.067332,1531.783110,1991.318043,9880.001059
1207.067630,612.713244,1838.139732,9803.411904
1207.067928,-1761.550576,919.069866,10109.768526
1207.068227,-2221.085509,612.713244,10033.179370
1207.068540,-5284.651729,-1148.837332,9956.590215
1207.068838,-5437.830040,-2680.620442,12713.799813
1207.069137,-5131.473418,1225.426488,12560.621502
1207.069435,153.178311,4978.295107,8195.039638
1207.069734,3752.868619,4595.349330,9573.644437
1207.070032,5973.954129,1684.961421,10722.481770
1207.070331,9114.109504,-1455.193954,9573.644437
1207.070629,6893.023995,-4059.225241,10186.357681
1207.070929,4748.527641,-4212.403552,7812.093861
1207.071228,-842.480710,-5820.775818,7735.504705
1207.071527,-6356.899906,-6280.310751,10569.303459
1207.071826,-7199.380617,-4671.938485,11182.016703
1207.072125,-6969.613150,-2680.620442,13249.923901
1207.072425,-5284.651729,1072.248177,14168.993767
1207.072724,-1455.193954,4978.295107,9880.001059
1207.073023,1838.139732,7735.504705,10569.303459
1207.073330,7122.791461,7429.148083,10262.946837
1207.073633,8348.217949,1684.961421,8807.752882
1207.073935,6893.023995,-1608.372265,10262.946837
1207.074238,4212.403552,-4825.116796,8348.217949
1207.074540,-1455.193954,-7812.093861,9267.287815
1207.074843,-4442.171019,-9650.233593,11411.784169
1207.075145,-9037.520349,-9650.233593,10875.660081
1207.075448,-8271.628794,-6586.667373,14934.885322
1207.075749,-6050.543284,-995.659021,14398.761234
1207.076049,-995.659021,5131.473418,9420.466126
1207.076350,2297.674665,8195.039638,10416.125148
1207.076650,5208.062574,7582.326394,10262.946837
1207.076950,8041.861327,6050.543284,8501.396260
1207.077251,5361.240885,2910.387909,8960.931193
1207.077551,1684.961421,-1148.837332,8041.861327
1207.077852,-3829.457775,-4901.705952,9956.590215
1207.078183,-5131.473418,-6433.489062,11028.838392
1207.078473,-3982.636086,-6893.023995,9803.411904
1207.078763,-5591.008351,-5820.775818,11258.605858
1207.079054,-2221.085509,-1302.015643,12101.086569
1207.079344,306.356622,765.891555,10722.481770
1207.079634,3140.155375,4288.992708,10109.768526
1207.079924,5361.240885,3216.744531,10722.481770
1207.080215,4748.527641,1378.604799,9880.001059
1207.080530,6127.132440,-689.302399,9650.233593
1207.080828,2833.798753,-1914.728887,7582.326394
1207.081127,-1302.015643,-3293.333686,8195.039638
1207.081425,-3676.279464,-3906.046930,11794.729947
1207.081724,-5284.651729,-3140.155375,10569.303459
1207.082022,-3063.566220,-536.124088,13096.745590
1207.082321,-3216.744531,2604.031287,12024.497413
1207.082619,-1148.837332,3523.101153,8960.931193
1207.082917,1072.248177,3829.457775,12254.264880
1207.083218,2374.263820,1531.783110,11335.195014
1207.083518,2680.620442,-1148.837332,11488.373325
1207.083819,2297.674665,-2374.263820,11335.195014
1207.084120,919.069866,-3906.046930,8271.628794
1207.084421,-2221.085509,-5361.240885,8195.039638
1207.084721,-3523.101153,-5054.884263,11335.195014
1207.085022,-3369.922842,-4212.403552,10875.660081
1207.085327,-1608.372265,-842.480710,11488.373325
1207.085624,-1455.193954,2450.852976,11488.373325
1207.085921,-689.302399,4595.349330,11028.838392
1207.086218,2527.442131,4825.116796,12407.443191
1207.086514,5054.884263,2910.387909,10109.768526
1207.086811,3446.511997,-382.945777,11794.729947
1207.087108,2144.496354,-3906.046930,10186.357681
1207.087405,-229.767466,-4825.116796,7658.915550
1207.087711,-2604.031287,-6586.667373,9573.644437
1207.088010,-3523.101153,-7658.915550,11028.838392
1207.088309,-3982.636086,-5361.240885,10722.481770
1207.088607,-1761.550576,-1302.015643,10569.303459
1207.088906,-1302.015643,1991.318043,10033.179370
1207.089205,612.713244,5131.473418,10416.125148
1207.089504,5361.240885,8041.861327,11794.729947
1207.089803,6893.023995,5591.008351,8501.396260
1207.090117,6739.845684,1378.604799,9650.233593
1207.090420,459.534933,-2680.620442,12101.086569
1207.090722,-995.659021,-3140.155375,7812.093861
1207.091025,-6203.721595,-3599.690308,8501.396260
1207.091327,-8118.450483,-3446.511997,10262.946837
1207.091630,-8271.628794,-5054.884263,12560.621502
1207.091932,-5437.830040,-1914.728887,13786.047990
1207.092235,153.178311,2910.387909,9803.411904
1207.092470,2297.674665,5437.830040,10262.946837
1207.092778,4671.938485,6203.721595,11794.729947
1207.093086,6280.310751,3829.457775,10722.481770
1207.093394,4901.705952,919.069866,10875.660081
1207.093702,2680.620442,-3446.511997,10109.768526
1207.094010,-1914.728887,-7658.915550,9114.109504
1207.094319,-4135.814397,-6280.310751,9573.644437
1207.094627,-3523.101153,-6127.132440,10722.481770
1207.094914,-4978.295107,-5208.062574,12560.621502
1207.095213,-995.659021,-1914.728887,13249.923901
1207.095512,-382.945777,1684.961421,12254.264880
1207.095811,2527.442131,4825.116796,9343.876971
1207.096111,3752.868619,3829.457775,10262.946837
1207.096410,4901.705952,153.178311,11411.784169
1207.096709,3140.155375,-1914.728887,11947.908258
1207.097008,1838.139732,-2680.620442,9267.287815
1207.097319,-2757.209598,-4671.938485,7275.969772
1207.097618,-4442.171019,-7199.380617,9803.411904
1207.097917,-3982.636086,-6739.845684,9803.411904
1207.098216,-1761.550576,-2221.085509,10262.946837
1207.098514,-1455.193954,1072.248177,11182.016703
1207.098813,-842.480710,3829.457775,9037.520349
1207.099112,1225.426488,4288.992708,11335.195014
1207.099410,3140.155375,3982.636086,10875.660081
1207.099715,2833.798753,2144.496354,9956.590215
1207.100015,765.891555,459.534933,10569.303459
1207.100314,-382.945777,-689.302399,8195.039638
1207.100614,-3523.101153,-3293.333686,9267.287815
1207.100914,-5131.473418,-5667.597507,11105.427547
1207.101214,-5744.186662,-5820.775818,11488.373325
1207.101513,-2604.031287,-2527.442131,11871.319102
1207.101813,306.356622,3523.101153,9880.001059
1207.102107,1225.426488,5744.186662,7965.272172
1207.102408,2527.442131,4825.116796,11028.838392
1207.102708,4212.403552,3369.922842,12713.799813
1207.103008,5820.775818,1838.139732,12254.264880
1207.103309,3446.511997,-382.945777,12866.978124
1207.103609,1225.426488,-1914.728887,10109.768526
