#time,accel_x,accel_y,accel_z
1094.673084,-12101.086569,-1148.837332,12101.086569
1094.673383,-7965.272172,4978.295107,12407.443191
1094.673683,-2450.852976,8501.396260,12407.443191
1094.673982,5973.954129,9420.466126,10569.303459
1094.674285,13709.458834,6816.434839,7735.504705
1094.674586,16390.079277,3676.279464,6663.256528
1094.674886,12024.497413,-4365.581863,6663.256528
1094.675186,-3063.566220,-10952.249236,11182.016703
1094.675487,-9880.001059,-12330.854035,13403.102212
1094.675787,-17002.792521,-8731.163727,13403.102212
1094.676087,-17768.684076,-4365.581863,12713.799813
1094.676388,-13326.513057,919.069866,13403.102212
1094.676706,-5744.186662,7122.791461,12254.264880
1094.677004,7122.791461,10875.660081,9956.590215
1094.677303,17692.094920,8960.931193,7582.326394
1094.677601,21138.606918,6050.543284,6280.310751
1094.677899,19300.467186,-229.767466,6816.434839
1094.678197,9420.466126,-7046.202306,7122.791461
1094.678496,-3063.566220,-12943.567279,9803.411904
1094.678794,-12254.264880,-14858.296167,12560.621502
1094.679107,-19070.699719,-11564.962480,14628.528700
1094.679403,-18228.219009,-5667.597507,14168.993767
1094.679699,-11411.784169,1072.248177,13096.745590
1094.679995,-3216.744531,8501.396260,12560.621502
1094.680291,8654.574571,12407.443191,8960.931193
1094.680587,15471.009411,11947.908258,6510.078217
1094.680883,16236.900966,5744.186662,7658.915550
1094.681179,11335.195014,-3446.511997,7812.093861
1094.681479,3599.690308,-10492.714303,8807.752882
1094.681776,-5437.830040,-12484.032346,11335.195014
1094.682074,-13939.226301,-12484.032346,13249.923901
1094.682371,-18840.932253,-7965.272172,13862.637145
1094.682668,-16313.490121,-382.945777,13479.691368
1094.682966,-8271.628794,8501.396260,12713.799813
1094.683263,1684.961421,13632.869679,10569.303459
1094.683561,11794.729947,13632.869679,9267.287815
1094.683901,18304.808164,9267.287815,8195.039638
1094.684198,18611.164786,3982.636086,8654.574571
1094.684495,14015.815456,-3140.155375,7735.504705
1094.684792,3293.333686,-9880.001059,9114.109504
1094.685089,-8118.450483,-12024.497413,12560.621502
1094.685386,-15088.063633,-8118.450483,12713.799813
1094.685683,-18228.219009,-4825.116796,12790.388968
1094.685979,-16696.435899,-0.000000,14322.172078
1094.686259,-8271.628794,5131.473418,13709.458834
1094.686565,2527.442131,9573.644437,11182.016703
1094.686870,13709.458834,9573.644437,7888.683016
1094.687175,19300.467186,5591.008351,5820.775818
1094.687480,17692.094920,-382.945777,6280.310751
1094.687785,9497.055282,-7658.915550,7275.969772
1094.688091,-2374.263820,-12484.032346,10416.125148
1094.688396,-11258.605858,-12637.210657,12101.086569
1094.688714,-15700.776877,-8424.807105,11794.729947
1094.689010,-15394.420255,-1914.728887,12407.443191
1094.689307,-12866.978124,3369.922842,13939.226301
1094.689603,-5284.651729,7429.148083,12790.388968
1094.689899,4365.581863,9267.287815,12254.264880
1094.690195,14015.815456,8501.396260,9267.287815
1094.690491,20066.358741,4748.527641,5820.775818
1094.690787,16773.025054,-1608.372265,5820.775818
1094.691059,5667.597507,-9880.001059,9420.466126
1094.691360,-4825.116796,-12484.032346,12484.032346
1094.691661,-10799.070925,-9726.822748,12943.567279
1094.691962,-14245.582923,-4059.225241,11028.838392
1094.692263,-14245.582923,-382.945777,11641.551636
1094.692564,-10799.070925,4288.992708,13556.280523
1094.692864,-3369.922842,7122.791461,12713.799813
1094.693165,7275.969772,7582.326394,11028.838392
1094.693465,14398.761234,6356.899906,8195.039638
1094.693765,17845.273231,1991.318043,5208.062574
1094.694065,12790.388968,-4212.403552,6280.310751
1094.694365,459.534933,-9650.233593,9573.644437
1094.694665,-9037.520349,-11564.962480,11794.729947
1094.694965,-17309.149143,-9650.233593,14015.815456
1094.695266,-18840.932253,-6127.132440,13862.637145
1094.695566,-15700.776877,-1608.372265,14168.993767
1094.695896,-6663.256528,4748.527641,13709.458834
1094.696193,8348.217949,10262.946837,9497.055282
1094.696490,21138.606918,11488.373325,6356.899906
1094.696787,24968.064693,8960.931193,5361.240885
1094.697084,19913.180430,2910.387909,5820.775818
1094.697381,11794.729947,-3599.690308,7735.504705
1094.697678,-2604.031287,-9726.822748,10569.303459
1094.697974,-15394.420255,-12177.675724,13326.513057
1094.698254,-23283.103272,-10645.892614,15547.598566
1094.698557,-22823.568339,-4671.938485,15394.420255
1094.698860,-15700.776877,2297.674665,14322.172078
1094.699163,-5591.008351,9573.644437,12943.567279
1094.699466,7429.148083,13786.047990,9650.233593
1094.699770,16926.203365,12560.621502,6356.899906
1094.700073,19606.823808,6510.078217,6280.310751
1094.700376,17079.381676,-689.302399,6816.434839
1094.700659,8654.574571,-7658.915550,7275.969772
1094.700962,-3982.636086,-13862.637145,9956.590215
1094.701265,-15547.598566,-15317.831100,13862.637145
1094.701568,-19836.591274,-10492.714303,14092.404612
1094.701871,-16160.311810,-4059.225241,12254.264880
1094.702174,-9190.698660,4135.814397,12713.799813
1094.702476,2144.496354,8960.931193,11641.551636
1094.702779,15317.831100,10722.481770,7735.504705
1094.703061,22287.444250,8960.931193,5744.186662
1094.703364,21521.552695,3369.922842,5437.830040
1094.703666,11794.729947,-4671.938485,7275.969772
1094.703969,-1761.550576,-11105.427547,10722.481770
1094.704272,-12866.978124,-13556.280523,14015.815456
1094.704574,-21368.374384,-11411.784169,14475.350389
1094.704877,-22210.855095,-6739.845684,13249.923901
1094.705180,-16696.435899,153.178311,12560.621502
1094.705411,-6203.721595,7429.148083,11871.319102
1094.705716,5667.597507,10416.125148,10109.768526
1094.706022,15011.474478,9803.411904,8654.574571
1094.706327,21368.374384,7582.326394,6969.613150
1094.706632,21368.374384,1531.783110,4748.527641
1094.706937,11028.838392,-5820.775818,6816.434839
1094.707242,-3216.744531,-12024.497413,11335.195014
1094.707547,-13326.513057,-12024.497413,13556.280523
1094.707860,-17462.327454,-7199.380617,13709.458834
1094.708158,-17002.792521,-1761.550576,13709.458834
1094.708456,-14245.582923,2757.209598,15394.420255
1094.708754,-5284.651729,8348.217949,14628.528700
1094.709052,6586.667373,11794.729947,10722.481770
1094.709350,16619.846743,10109.768526,7735.504705
1094.709648,19760.002119,4595.349330,6127.132440
1094.709945,16619.846743,-1302.015643,5820.775818
1094.710286,7429.148083,-8731.163727,8041.861327
1094.710581,-3369.922842,-11718.140791,11182.016703
1094.710876,-11947.908258,-12024.497413,13862.637145
1094.711171,-16849.614210,-8118.450483,13249.923901
1094.711466,-15700.776877,-2680.620442,12713.799813
1094.711760,-11411.784169,3982.636086,13556.280523
1094.712055,-2221.085509,8501.396260,11488.373325
1094.712350,9267.287815,10569.303459,9114.109504
1094.712680,15164.652789,8960.931193,6816.434839
1094.712974,16083.722655,3063.566220,6663.256528
1094.713269,10875.660081,-3752.868619,8195.039638
1094.713564,1684.961421,-9497.055282,9267.287815
1094.713859,-7658.915550,-11718.140791,10952.249236
1094.714154,-16619.846743,-8884.342038,12943.567279
1094.714449,-18075.040698,-5054.884263,13096.745590
1094.714743,-14322.172078,612.713244,13709.458834
1094.715071,-4595.349330,6816.434839,13096.745590
1094.715370,8501.396260,9803.411904,9573.644437
1094.715668,17232.559987,8807.752882,6510.078217
1094.715967,20525.893674,3676.279464,7505.737239
1094.716266,18151.629853,-1455.193954,6969.613150
1094.716565,10262.946837,-7352.558928,6969.613150
1094.716864,-3216.744531,-12943.567279,10109.768526
1094.717163,-15088.063633,-13709.458834,13249.923901
1094.717451,-20449.304518,-9726.822748,14781.707011
1094.717751,-19070.699719,-3906.046930,13709.458834
1094.718052,-13479.691368,1838.139732,13632.869679
1094.718353,-4595.349330,7429.148083,13556.280523
1094.718654,8348.217949,11488.373325,10262.946837
1094.718955,19453.645497,11182.016703,6739.845684
1094.719256,22134.265939,6816.434839,6280.310751
1094.719556,16926.203365,612.713244,5973.954129
1094.719856,5667.597507,-6280.310751,7582.326394
1094.720156,-7658.915550,-11564.962480,11947.908258
1094.720456,-17921.862387,-12177.675724,14628.528700
1094.720756,-18381.397320,-7046.202306,14015.815456
1094.721056,-15241.241944,-1302.015643,12943.567279
1094.721356,-7199.380617,4748.527641,13249.923901
1094.721656,1531.783110,10109.768526,12407.443191
1094.721956,12790.388968,12407.443191,9420.466126
1094.722263,19453.645497,9650.233593,6280.310751
1094.722561,17692.094920,3982.636086,6356.899906
1094.722859,11182.016703,-4825.116796,7735.504705
1094.723158,-536.124088,-11718.140791,9803.411904
1094.723456,-9880.001059,-14551.939545,12560.621502
1094.723754,-16160.311810,-12177.675724,13403.102212
1094.724052,-16849.614210,-6893.023995,12407.443191
1094.724350,-12866.978124,-229.767466,11947.908258
1094.724666,-3982.636086,4442.171019,11641.551636
1094.724965,5361.240885,7429.148083,11794.729947
1094.725263,16390.079277,7735.504705,7582.326394
1094.725562,21981.087628,6203.721595,4595.349330
1094.725860,17385.738298,612.713244,5208.062574
1094.726159,6586.667373,-5514.419196,7888.683016
1094.726457,-7658.915550,-10339.535992,11411.784169
1094.726756,-18381.397320,-10799.070925,14934.885322
1094.727070,-24431.940604,-8577.985416,15547.598566
1094.727369,-23589.459894,-3906.046930,15088.063633
1094.727667,-14475.350389,2910.387909,14168.993767
1094.727966,-536.124088,9573.644437,12101.086569
1094.728265,12943.567279,12560.621502,8807.752882
1094.728564,22593.800872,9956.590215,6127.132440
1094.728862,24355.351449,4748.527641,6356.899906
1094.729161,19453.645497,-1302.015643,6510.078217
1094.729449,11335.195014,-7812.093861,6969.613150
1094.729749,-2757.209598,-12637.210657,10109.768526
1094.730049,-16007.133499,-14322.172078,14551.939545
1094.730349,-21904.498473,-10033.179370,14934.885322
1094.730649,-20602.482829,-3140.155375,14628.528700
1094.730949,-12407.443191,4825.116796,14398.761234
1094.731248,-1608.372265,11794.729947,12407.443191
1094.731548,9956.590215,15241.241944,8348.217949
1094.731848,17079.381676,11641.551636,6280.310751
1094.732147,16543.257588,4442.171019,7658.915550
1094.732446,11794.729947,-2833.798753,7888.683016
1094.732746,2680.620442,-9497.055282,8654.574571
1094.733045,-8118.450483,-13096.745590,10875.660081
1094.733344,-14322.172078,-11411.784169,13020.156435
1094.733643,-16007.133499,-5667.597507,12713.799813
1094.733943,-13020.156435,919.069866,12713.799813
1094.734250,-4135.814397,8195.039638,12254.264880
1094.734549,5667.597507,11947.908258,10109.768526
1094.734848,13403.102212,10569.303459,8195.039638
1094.735147,15624.187722,4825.116796,7965.272172
1094.735447,13709.458834,-995.659021,8501.396260
1094.735746,7275.969772,-8424.807105,7888.683016
1094.736045,-4595.349330,-13249.923901,10416.125148
1094.736345,-12866.978124,-12790.388968,14092.404612
1094.736665,-16313.490121,-7658.915550,13096.745590
1094.736965,-13786.047990,-1455.193954,11794.729947
1094.737266,-10492.714303,4135.814397,12943.567279
1094.737566,-3063.566220,7888.683016,12790.388968
1094.737866,7735.504705,9573.644437,10262.946837
1094.738167,16543.257588,7582.326394,7122.791461
1094.738467,19606.823808,2450.852976,6127.132440
1094.738768,14245.582923,-4518.760174,6510.078217
1094.739041,4901.705952,-11258.605858,9267.287815
1094.739341,-5284.651729,-13556.280523,11488.373325
1094.739641,-13326.513057,-11105.427547,13862.637145
1094.739941,-16696.435899,-5054.884263,13096.745590
1094.740241,-14781.707011,612.713244,12790.388968
1094.740541,-9880.001059,7122.791461,13403.102212
1094.740841,-689.302399,10875.660081,11488.373325
1094.741141,9956.590215,11182.016703,9650.233593
1094.741458,17079.381676,8041.861327,7735.504705
1094.741754,20066.358741,3369.922842,6969.613150
1094.742050,16543.257588,-2221.085509,6816.434839
1094.742346,4671.938485,-7658.915550,8577.985416
1094.742642,-5744.186662,-12024.497413,10875.660081
1094.742938,-20449.304518,-11258.605858,14781.707011
1094.743234,-22976.746650,-6739.845684,16083.722655
1094.743530,-18687.753942,-0.000000,14168.993767
1094.743830,-8884.342038,7582.326394,12790.388968
1094.744131,4365.581863,11335.195014,10569.303459
1094.744432,14245.582923,12101.086569,7888.683016
1094.744732,18994.110564,8501.396260,7275.969772
1094.745033,18611.164786,1684.961421,6356.899906
1094.745334,11335.195014,-5361.240885,6356.899906
1094.745635,306.356622,-10952.249236,9114.109504
1094.745935,-9343.876971,-14858.296167,11641.551636
1094.746242,-17615.505765,-13096.745590,14934.885322
1094.746543,-15241.241944,-6127.132440,13173.334746
1094.746843,-8577.985416,2604.031287,12560.621502
1094.747144,153.178311,9420.466126,10416.125148
1094.747444,9267.287815,11335.195014,8195.039638
1094.747745,14858.296167,7122.791461,7888.683016
1094.748045,16390.079277,765.891555,8654.574571
1094.748346,14705.117856,-3906.046930,6969.613150
1094.748660,7275.969772,-9037.520349,6356.899906
1094.748954,-5744.186662,-13709.458834,10109.768526
1094.749248,-16696.435899,-11871.319102,13479.691368
1094.749542,-21215.196073,-4901.705952,14322.172078
1094.749836,-20142.947896,459.534933,13556.280523
1094.750130,-17462.327454,4978.295107,14322.172078
1094.750424,-8884.342038,8501.396260,14015.815456
1094.750718,6280.310751,11028.838392,9267.287815
1094.751035,17845.273231,8195.039638,6280.310751
1094.751334,20525.893674,2450.852976,6280.310751
1094.751633,16926.203365,-4059.225241,6510.078217
1094.751932,8041.861327,-9037.520349,8731.163727
1094.752232,-842.480710,-10952.249236,11028.838392
1094.752531,-10645.892614,-9650.233593,12866.978124
1094.752830,-14781.707011,-4671.938485,12560.621502
1094.753129,-14092.404612,459.534933,12790.388968
1094.753446,-8577.985416,5131.473418,14475.350389
1094.753744,1378.604799,9573.644437,13939.226301
1094.754042,13249.923901,11335.195014,9420.466126
1094.754340,20372.715363,9803.411904,6050.543284
1094.754638,19300.467186,3676.279464,6356.899906
1094.754935,10416.125148,-4059.225241,8195.039638
1094.755233,-2757.209598,-10492.714303,11794.729947
1094.755531,-12407.443191,-11718.140791,13249.923901
1094.755831,-19530.234652,-9650.233593,13249.923901
1094.756129,-21062.017762,-5667.597507,12943.567279
1094.756428,-17155.970832,-1455.193954,14628.528700
1094.756726,-5591.008351,6663.256528,12943.567279
1094.757024,8654.574571,12407.443191,8807.752882
1094.757322,17845.273231,9650.233593,6356.899906
1094.757621,20066.358741,4748.527641,5820.775818
1094.757919,17079.381676,-229.767466,5973.954129
1094.758233,9497.055282,-6280.310751,5514.419196
1094.758531,-4825.116796,-12637.210657,10109.768526
1094.758830,-17921.862387,-14551.939545,14475.350389
1094.759129,-22823.568339,-9880.001059,15241.241944
1094.759427,-19989.769585,-2680.620442,14168.993767
1094.759726,-12254.264880,4825.116796,13556.280523
1094.760025,-2067.907198,11028.838392,12713.799813
1094.760324,11488.373325,13632.869679,8960.931193
1094.760631,18457.986475,9956.590215,6816.434839
1094.760928,20679.071985,2910.387909,7275.969772
1094.761225,17692.094920,-3599.690308,6356.899906
1094.761522,9114.109504,-9343.876971,6510.078217
1094.761820,-3369.922842,-15471.009411,9956.590215
1094.762117,-18228.219009,-15317.831100,15088.063633
1094.762414,-20755.661140,-8577.985416,15011.474478
1094.762711,-18840.932253,-689.302399,13709.458834
1094.763041,-10492.714303,7275.969772,13709.458834
1094.763336,153.178311,11947.908258,11182.016703
1094.763632,10569.303459,11028.838392,9267.287815
1094.763928,18611.164786,7582.326394,7888.683016
1094.764223,20066.358741,2144.496354,6663.256528
1094.764519,16773.025054,-2833.798753,5054.884263
1094.764815,4671.938485,-9650.233593,7429.148083
1094.765110,-9497.055282,-13403.102212,12560.621502
1094.765438,-19530.234652,-10492.714303,15700.776877
1094.765733,-20449.304518,-3752.868619,14322.172078
1094.766029,-16466.668432,2297.674665,14015.815456
1094.766324,-7122.791461,8654.574571,12943.567279
1094.766620,5208.062574,12713.799813,10416.125148
1094.766915,15777.366033,12101.086569,7429.148083
1094.767211,20985.428607,7888.683016,6816.434839
1094.767506,16619.846743,1225.426488,7429.148083
1094.767818,7735.504705,-7046.202306,8348.217949
1094.768119,-5131.473418,-13709.458834,11028.838392
1094.768420,-15547.598566,-14475.350389,14015.815456
1094.768720,-19377.056341,-11105.427547,13096.745590
1094.769021,-16619.846743,-4901.705952,12101.086569
1094.769322,-10799.070925,1072.248177,13556.280523
1094.769622,-0.000000,6663.256528,11335.195014
1094.769923,13249.923901,10569.303459,7888.683016
1094.770232,21827.909317,8501.396260,5514.419196
1094.770528,23206.514116,2450.852976,6127.132440
1094.770824,17998.451542,-2527.442131,5514.419196
1094.771120,4059.225241,-9343.876971,7735.504705
1094.771417,-10033.179370,-13862.637145,12560.621502
1094.771713,-21368.374384,-12024.497413,15853.955188
1094.772009,-25044.653848,-7199.380617,15088.063633
1094.772305,-22364.033406,-2221.085509,15011.474478
1094.772577,-13479.691368,4135.814397,15088.063633
1094.772882,-229.767466,9573.644437,12177.675724
