#time,accel_x,accel_y,accel_z
1180.012214,-1914.728887,-842.480710,10799.070925
1180.012510,-4595.349330,-4518.760174,9267.287815
1180.012807,-9497.055282,-3906.046930,10416.125148
1180.013103,-10186.357681,-5514.419196,11794.729947
1180.013399,-9037.520349,-1302.015643,11564.962480
1180.013694,-5131.473418,1225.426488,11028.838392
1180.013995,-1608.372265,3676.279464,11488.373325
1180.014296,2527.442131,4442.171019,11794.729947
1180.014597,9114.109504,6969.613150,10875.660081
1180.014898,11871.319102,8501.396260,8577.985416
1180.015199,12943.567279,7275.969772,5514.419196
1180.015500,5361.240885,459.534933,9573.644437
1180.015800,-1455.193954,-4901.705952,12790.388968
1180.016089,-6816.434839,-7812.093861,12560.621502
1180.016389,-9190.698660,-5973.954129,10799.070925
1180.016690,-9880.001059,-5820.775818,10186.357681
1180.016991,-10339.535992,-3599.690308,10569.303459
1180.017292,-4595.349330,-1455.193954,9956.590215
1180.017592,-689.302399,153.178311,11335.195014
1180.017893,3293.333686,-536.124088,11947.908258
1180.018194,7046.202306,1684.961421,11947.908258
1180.018492,12177.675724,2604.031287,9573.644437
1180.018791,12330.854035,919.069866,8041.861327
1180.019090,9956.590215,-3599.690308,8271.628794
1180.019390,2144.496354,-6586.667373,10722.481770
1180.019689,-4595.349330,-8424.807105,12101.086569
1180.019989,-7199.380617,-6893.023995,10722.481770
1180.020288,-9880.001059,-5361.240885,12177.675724
1180.020587,-9726.822748,-2833.798753,10569.303459
1180.020894,-8424.807105,-0.000000,10569.303459
1180.021195,-5744.186662,3369.922842,11411.784169
1180.021495,-2221.085509,2910.387909,12407.443191
1180.021796,1378.604799,5284.651729,11335.195014
1180.022096,9114.109504,8807.752882,8960.931193
1180.022397,12943.567279,7275.969772,8195.039638
1180.022697,13096.745590,3063.566220,7812.093861
1180.022998,9420.466126,-536.124088,8118.450483
1180.023328,459.534933,-5820.775818,10262.946837
1180.023625,-5591.008351,-8884.342038,11028.838392
1180.023923,-10645.892614,-8577.985416,12637.210657
1180.024220,-11947.908258,-6739.845684,12713.799813
1180.024518,-11411.784169,-3752.868619,11488.373325
1180.024816,-8271.628794,1991.318043,11182.016703
1180.025113,-4442.171019,4825.116796,11105.427547
1180.025411,-536.124088,6203.721595,10722.481770
1180.025706,4518.760174,7735.504705,11488.373325
1180.026003,10875.660081,8807.752882,9880.001059
1180.026299,14705.117856,6663.256528,7275.969772
1180.026596,12790.388968,2910.387909,8348.217949
1180.026893,8960.931193,-1914.728887,8807.752882
1180.027190,2374.263820,-8271.628794,10109.768526
1180.027487,-5131.473418,-11105.427547,12713.799813
1180.027784,-8884.342038,-11718.140791,12713.799813
1180.028095,-12254.264880,-9726.822748,12330.854035
1180.028395,-12254.264880,-5820.775818,12407.443191
1180.028695,-8884.342038,-1302.015643,10109.768526
1180.028995,-4595.349330,3523.101153,10569.303459
1180.029295,1531.783110,7275.969772,10875.660081
1180.029595,6127.132440,8960.931193,9956.590215
1180.029895,12943.567279,9803.411904,9267.287815
1180.030195,14858.296167,7275.969772,8960.931193
1180.030483,13096.745590,2450.852976,6356.899906
1180.030785,6280.310751,-5054.884263,9267.287815
1180.031086,-3369.922842,-10952.249236,12637.210657
1180.031387,-8271.628794,-13096.745590,10416.125148
1180.031688,-11718.140791,-12943.567279,12407.443191
1180.031990,-11564.962480,-11718.140791,12943.567279
1180.032291,-11105.427547,-6127.132440,12560.621502
1180.032592,-6969.613150,-842.480710,10339.535992
1180.032899,-2604.031287,4748.527641,10109.768526
1180.033196,153.178311,7735.504705,10722.481770
1180.033493,5054.884263,9420.466126,9956.590215
1180.033789,9497.055282,11335.195014,8424.807105
1180.034086,12790.388968,9420.466126,7582.326394
1180.034383,11871.319102,4978.295107,9573.644437
1180.034680,8960.931193,153.178311,10109.768526
1180.034976,1378.604799,-3140.155375,10262.946837
1180.035297,-4825.116796,-7199.380617,11488.373325
1180.035594,-9190.698660,-8577.985416,11488.373325
1180.035891,-13632.869679,-7965.272172,12866.978124
1180.036188,-13020.156435,-5667.597507,11641.551636
1180.036485,-11564.962480,-2221.085509,11411.784169
1180.036782,-5131.473418,1072.248177,12713.799813
1180.037079,1072.248177,4288.992708,10875.660081
1180.037376,10416.125148,10569.303459,9114.109504
1180.037643,15624.187722,11488.373325,8041.861327
1180.037949,17538.916609,8195.039638,6433.489062
1180.038256,14245.582923,4442.171019,7505.737239
1180.038562,7582.326394,-1761.550576,8960.931193
1180.038868,-689.302399,-9726.822748,11182.016703
1180.039175,-8577.985416,-14322.172078,13862.637145
1180.039481,-13020.156435,-15471.009411,14168.993767
1180.039788,-17002.792521,-13709.458834,13326.513057
1180.040100,-15088.063633,-9497.055282,11488.373325
1180.040396,-12560.621502,-5054.884263,12254.264880
1180.040693,-5744.186662,153.178311,10722.481770
1180.040989,3752.868619,5744.186662,9803.411904
1180.041285,13403.102212,10109.768526,7505.737239
1180.041581,18764.343097,11488.373325,6816.434839
1180.041877,18304.808164,8960.931193,6663.256528
1180.042173,12943.567279,4748.527641,8195.039638
1180.042472,3906.046930,-4365.581863,11411.784169
1180.042772,-5284.651729,-8118.450483,12254.264880
1180.043072,-11718.140791,-9497.055282,13709.458834
1180.043372,-15088.063633,-9650.233593,12943.567279
1180.043672,-14475.350389,-5820.775818,11335.195014
1180.043972,-11947.908258,-2067.907198,12713.799813
1180.044272,-6969.613150,2450.852976,10722.481770
1180.044572,-1608.372265,5591.008351,11641.551636
1180.044879,5208.062574,8041.861327,9114.109504
1180.045183,11871.319102,9650.233593,8731.163727
1180.045486,16236.900966,9114.109504,7275.969772
1180.045790,15930.544344,7122.791461,6510.078217
1180.046093,11488.373325,765.891555,9956.590215
1180.046396,2527.442131,-3906.046930,12024.497413
1180.046700,-2067.907198,-8118.450483,11258.605858
1180.047003,-8577.985416,-9190.698660,12484.032346
1180.047324,-11871.319102,-9880.001059,11335.195014
1180.047620,-15241.241944,-8271.628794,12177.675724
1180.047916,-15547.598566,-4518.760174,13403.102212
1180.048212,-10645.892614,-1608.372265,13249.923901
1180.048508,-3063.566220,3216.744531,11641.551636
1180.048804,5820.775818,7429.148083,9114.109504
1180.049100,14015.815456,8807.752882,7429.148083
1180.049397,17079.381676,8654.574571,8807.752882
1180.049715,17692.094920,5131.473418,7275.969772
1180.050011,12637.210657,459.534933,9114.109504
1180.050307,2833.798753,-5054.884263,11335.195014
1180.050603,-3063.566220,-10645.892614,10339.535992
1180.050900,-10186.357681,-12484.032346,12943.567279
1180.051196,-14322.172078,-10645.892614,12943.567279
1180.051492,-16849.614210,-9343.876971,12101.086569
1180.051788,-15394.420255,-4901.705952,13403.102212
1180.052105,-9726.822748,919.069866,12790.388968
1180.052399,-2221.085509,6356.899906,10109.768526
1180.052694,7429.148083,11182.016703,8424.807105
1180.052988,13862.637145,11794.729947,6280.310751
1180.053283,17538.916609,9267.287815,6663.256528
1180.053578,14858.296167,5284.651729,9114.109504
1180.053872,8348.217949,-1148.837332,9956.590215
1180.054167,2527.442131,-6280.310751,11411.784169
1180.054466,-4442.171019,-10339.535992,10109.768526
1180.054766,-8424.807105,-10339.535992,10569.303459
1180.055066,-12713.799813,-10339.535992,11794.729947
1180.055366,-12407.443191,-6127.132440,12101.086569
1180.055666,-10645.892614,-2680.620442,12943.567279
1180.055966,-7199.380617,765.891555,12407.443191
1180.056266,-689.302399,5437.830040,11641.551636
1180.056566,7046.202306,9956.590215,9650.233593
1180.056897,11335.195014,10416.125148,8654.574571
1180.057194,12943.567279,9267.287815,8195.039638
1180.057491,11488.373325,4825.116796,8654.574571
1180.057788,6280.310751,-1914.728887,10799.070925
1180.058085,765.891555,-7812.093861,12101.086569
1180.058381,-3523.101153,-8271.628794,10339.535992
1180.058678,-6203.721595,-8271.628794,9880.001059
1180.058975,-9880.001059,-5667.597507,11028.838392
1180.059283,-11564.962480,-4212.403552,11335.195014
1180.059583,-9726.822748,-2374.263820,13096.745590
1180.059883,-6969.613150,-76.589155,14322.172078
1180.060183,-229.767466,4288.992708,11641.551636
1180.060483,7429.148083,8654.574571,8195.039638
1180.060782,12024.497413,8960.931193,7429.148083
1180.061082,11335.195014,4595.349330,7888.683016
1180.061382,9114.109504,-382.945777,9190.698660
1180.061699,3752.868619,-4518.760174,9803.411904
1180.061998,-229.767466,-8118.450483,9803.411904
1180.062297,-3676.279464,-9343.876971,10109.768526
1180.062596,-6356.899906,-7965.272172,11564.962480
1180.062895,-8118.450483,-7199.380617,11028.838392
1180.063194,-11105.427547,-4518.760174,11794.729947
1180.063494,-10186.357681,-1148.837332,13020.156435
1180.063793,-8271.628794,1684.961421,12560.621502
1180.064110,-1148.837332,6510.078217,10033.179370
1180.064407,7275.969772,8041.861327,8960.931193
1180.064705,9956.590215,5591.008351,10262.946837
1180.065002,12330.854035,1378.604799,9650.233593
1180.065300,12330.854035,-76.589155,8654.574571
1180.065597,9956.590215,-2527.442131,7735.504705
1180.065895,2680.620442,-7199.380617,9956.590215
1180.066192,-2067.907198,-7046.202306,10569.303459
1180.066482,-6816.434839,-5054.884263,11182.016703
1180.066778,-11258.605858,-4671.938485,11488.373325
1180.067074,-13326.513057,-2221.085509,12407.443191
1180.067369,-12101.086569,1378.604799,14168.993767
1180.067665,-8884.342038,3829.457775,14934.885322
1180.067961,-536.124088,7582.326394,10262.946837
1180.068257,8041.861327,10262.946837,8654.574571
1180.068553,11488.373325,6663.256528,8960.931193
1180.068862,11182.016703,1991.318043,8731.163727
1180.069160,10569.303459,-1914.728887,8807.752882
1180.069459,9497.055282,-6433.489062,9267.287815
1180.069757,2144.496354,-10033.179370,10416.125148
1180.070056,-1761.550576,-9037.520349,9420.466126
1180.070354,-9573.644437,-6280.310751,9726.822748
1180.070653,-13020.156435,-3446.511997,10109.768526
1180.070951,-15088.063633,-842.480710,12024.497413
1180.071259,-14092.404612,1531.783110,15853.955188
1180.071559,-8118.450483,5284.651729,14551.939545
1180.071860,1072.248177,9573.644437,11028.838392
1180.072160,11335.195014,9573.644437,8960.931193
1180.072461,14168.993767,4825.116796,7505.737239
1180.072761,12943.567279,-536.124088,9956.590215
1180.073062,10875.660081,-2833.798753,9650.233593
1180.073363,7735.504705,-6739.845684,7429.148083
1180.073659,1991.318043,-9497.055282,7275.969772
1180.073959,-2757.209598,-9880.001059,7888.683016
1180.074258,-9573.644437,-9343.876971,11794.729947
1180.074558,-11871.319102,-7199.380617,12790.388968
1180.074857,-13173.334746,-1914.728887,14934.885322
1180.075157,-10339.535992,4442.171019,14934.885322
1180.075456,-5437.830040,8195.039638,12177.675724
1180.075756,1225.426488,10109.768526,11335.195014
1180.076051,9956.590215,9650.233593,8960.931193
1180.076351,11641.551636,4748.527641,8424.807105
1180.076651,12637.210657,1072.248177,8041.861327
1180.076951,11182.016703,-4365.581863,8960.931193
1180.077251,7275.969772,-9343.876971,8654.574571
1180.077552,2833.798753,-12330.854035,8195.039638
1180.077852,-3829.457775,-10799.070925,10033.179370
1180.078152,-10645.892614,-7658.915550,10416.125148
1180.078464,-14245.582923,-3906.046930,12024.497413
1180.078761,-14475.350389,612.713244,14934.885322
1180.079058,-12713.799813,4288.992708,14475.350389
1180.079356,-5437.830040,8348.217949,12943.567279
1180.079653,1378.604799,13479.691368,10569.303459
1180.079951,9114.109504,12866.978124,8041.861327
1180.080248,10722.481770,8195.039638,7275.969772
1180.080546,11028.838392,2910.387909,8195.039638
1180.080845,9497.055282,-3140.155375,9420.466126
1180.081145,6127.132440,-8118.450483,8807.752882
1180.081445,2374.263820,-9037.520349,7965.272172
1180.081745,-2450.852976,-9190.698660,9573.644437
1180.082045,-8118.450483,-9497.055282,10722.481770
1180.082345,-12713.799813,-6739.845684,12713.799813
1180.082645,-11718.140791,-2833.798753,14934.885322
1180.082945,-10339.535992,1378.604799,16160.311810
1180.083252,-2757.209598,6356.899906,11488.373325
1180.083551,3293.333686,10416.125148,9880.001059
1180.083850,8348.217949,7582.326394,8807.752882
1180.084149,8195.039638,3523.101153,8960.931193
1180.084448,10262.946837,306.356622,9956.590215
1180.084747,7046.202306,-3599.690308,9037.520349
1180.085046,5973.954129,-6893.023995,6969.613150
1180.085345,3293.333686,-8884.342038,8195.039638
1180.085661,-2221.085509,-8577.985416,9650.233593
1180.085959,-7658.915550,-9343.876971,10416.125148
1180.086257,-12101.086569,-6893.023995,14322.172078
1180.086554,-12254.264880,-3446.511997,15241.241944
1180.086852,-9726.822748,-76.589155,13403.102212
1180.087150,-2757.209598,4288.992708,11335.195014
1180.087447,3599.690308,7275.969772,11028.838392
1180.087745,9114.109504,6203.721595,8195.039638
1180.088059,10262.946837,5437.830040,8501.396260
1180.088358,11488.373325,5284.651729,8501.396260
1180.088657,8960.931193,1225.426488,6893.023995
1180.088956,4365.581863,-2986.977064,8195.039638
1180.089254,-76.589155,-3599.690308,8501.396260
1180.089553,-7658.915550,-6433.489062,11335.195014
1180.089852,-11871.319102,-6739.845684,12713.799813
1180.090150,-13786.047990,-4671.938485,15317.831100
1180.090462,-11564.962480,-2221.085509,15547.598566
1180.090761,-5744.186662,1072.248177,12790.388968
1180.091060,919.069866,5284.651729,11105.427547
1180.091359,7046.202306,6816.434839,8654.574571
1180.091658,8195.039638,4595.349330,8654.574571
1180.091958,8807.752882,1838.139732,9114.109504
1180.092257,7735.504705,-995.659021,9650.233593
1180.092556,4671.938485,-3906.046930,8654.574571
1180.092855,3752.868619,-2833.798753,7046.202306
1180.093154,-689.302399,-3293.333686,9267.287815
1180.093454,-5897.364973,-5361.240885,11182.016703
1180.093753,-10339.535992,-5820.775818,14322.172078
1180.094052,-11411.784169,-1914.728887,15777.366033
1180.094351,-10339.535992,-229.767466,12407.443191
1180.094650,-4978.295107,2757.209598,10416.125148
1180.094950,-0.000000,3676.279464,12177.675724
1180.095257,7582.326394,3216.744531,9190.698660
1180.095556,10262.946837,1991.318043,8960.931193
1180.095855,11641.551636,459.534933,9420.466126
1180.096154,10416.125148,-3906.046930,7582.326394
1180.096454,6433.489062,-5973.954129,8884.342038
1180.096753,3752.868619,-5054.884263,6893.023995
1180.097052,-4825.116796,-3906.046930,9114.109504
1180.097351,-10033.179370,-4059.225241,10569.303459
1180.097672,-12866.978124,-2680.620442,12790.388968
1180.097969,-12866.978124,-842.480710,16236.900966
1180.098266,-8424.807105,1531.783110,13403.102212
1180.098563,-1608.372265,4135.814397,11335.195014
1180.098860,5514.419196,6663.256528,10416.125148
1180.099157,8960.931193,5744.186662,8960.931193
1180.099454,9803.411904,3829.457775,7429.148083
1180.099751,8195.039638,612.713244,9114.109504
1180.100070,4365.581863,-4825.116796,9880.001059
1180.100368,2527.442131,-7199.380617,8807.752882
1180.100666,-2757.209598,-6280.310751,9497.055282
1180.100965,-6510.078217,-4518.760174,8884.342038
1180.101263,-11105.427547,-1761.550576,11028.838392
1180.101561,-11564.962480,1225.426488,13709.458834
1180.101859,-9497.055282,5284.651729,14322.172078
1180.102157,-5897.364973,6969.613150,13403.102212
1180.102470,2833.798753,7888.683016,9956.590215
1180.102766,8960.931193,7735.504705,10416.125148
1180.103062,10416.125148,2450.852976,9956.590215
1180.103359,10109.768526,-1455.193954,10186.357681
1180.103655,8195.039638,-5667.597507,10416.125148
1180.103951,5514.419196,-9190.698660,8195.039638
1180.104247,1531.783110,-8884.342038,7735.504705
1180.104543,-3829.457775,-8884.342038,9267.287815
1180.104842,-7352.558928,-6893.023995,9343.876971
1180.105143,-9037.520349,-4901.705952,12407.443191
1180.105444,-10645.892614,-536.124088,14781.707011
1180.105744,-9343.876971,1991.318043,14398.761234
1180.106045,-3369.922842,5131.473418,12330.854035
1180.106346,4748.527641,8501.396260,9420.466126
1180.106647,9956.590215,6663.256528,8960.931193
1180.106947,9803.411904,2604.031287,8195.039638
1180.107255,9650.233593,-382.945777,9420.466126
1180.107551,5820.775818,-5514.419196,9956.590215
1180.107847,1684.961421,-8884.342038,7429.148083
1180.108143,-1608.372265,-9497.055282,8807.752882
1180.108439,-6663.256528,-8731.163727,9420.466126
1180.108735,-10492.714303,-7199.380617,9803.411904
1180.109032,-10186.357681,-2221.085509,12254.264880
1180.109328,-9726.822748,2144.496354,15241.241944
1180.109636,-5437.830040,5897.364973,13862.637145
1180.109935,-0.000000,8654.574571,11947.908258
1180.110234,7122.791461,11028.838392,9956.590215
1180.110533,11182.016703,8807.752882,7658.915550
1180.110832,8960.931193,5591.008351,7735.504705
1180.111131,7046.202306,1991.318043,9956.590215
1180.111430,1531.783110,-4518.760174,10033.179370
1180.111729,-1608.372265,-8884.342038,9267.287815
1180.112045,-3829.457775,-9343.876971,10109.768526
1180.112344,-7199.380617,-9343.876971,10416.125148
1180.112642,-8731.163727,-7046.202306,11335.195014
1180.112940,-6663.256528,-1914.728887,12790.388968
1180.113239,-4442.171019,1838.139732,12484.032346
1180.113537,-229.767466,3676.279464,12484.032346
1180.113836,5973.954129,6510.078217,12024.497413
1180.114134,9267.287815,7429.148083,9880.001059
