#time,accel_x,accel_y,accel_z
1133.570793,1684.961421,-3293.333686,9726.822748
1133.571093,-4442.171019,-2680.620442,9803.411904
1133.571393,-8271.628794,-2221.085509,10569.303459
1133.571693,-8577.985416,-2067.907198,10722.481770
1133.571993,-3829.457775,-1608.372265,10722.481770
1133.572293,2527.442131,-2067.907198,10109.768526
1133.572593,7888.683016,-2527.442131,8348.217949
1133.572883,8807.752882,-2527.442131,7735.504705
1133.573182,5208.062574,-3446.511997,8654.574571
1133.573481,-842.480710,-3752.868619,9420.466126
1133.573779,-5591.008351,-2986.977064,10722.481770
1133.574078,-6969.613150,-3293.333686,10645.892614
1133.574377,-3676.279464,-2986.977064,11488.373325
1133.574675,306.356622,-3446.511997,12254.264880
1133.574974,6127.132440,-1608.372265,9956.590215
1133.575281,8960.931193,-995.659021,9114.109504
1133.575586,4671.938485,-0.000000,10109.768526
1133.575890,-1455.193954,459.534933,10569.303459
1133.576195,-7199.380617,1838.139732,10875.660081
1133.576500,-10339.535992,2604.031287,11564.962480
1133.576804,-8884.342038,1225.426488,12560.621502
1133.577109,-4135.814397,-0.000000,13096.745590
1133.577414,3140.155375,1378.604799,11641.551636
1133.577697,7888.683016,1378.604799,9573.644437
1133.577999,8501.396260,-76.589155,9573.644437
1133.578301,2986.977064,-995.659021,10416.125148
1133.578603,-995.659021,306.356622,10109.768526
1133.578906,-4442.171019,919.069866,10416.125148
1133.579208,-5591.008351,765.891555,9956.590215
1133.579510,-3369.922842,-229.767466,12101.086569
1133.579812,2374.263820,-1148.837332,12330.854035
1133.580059,7888.683016,-382.945777,10875.660081
1133.580367,9114.109504,1991.318043,9267.287815
1133.580674,6739.845684,3523.101153,7735.504705
1133.580982,-1761.550576,3216.744531,9267.287815
1133.581290,-10339.535992,459.534933,11335.195014
1133.581597,-15547.598566,-995.659021,12407.443191
1133.581905,-13632.869679,-1761.550576,13479.691368
1133.582213,-8118.450483,-2986.977064,12407.443191
1133.582502,765.891555,-3906.046930,10569.303459
1133.582800,7046.202306,-2833.798753,8960.931193
1133.583097,9114.109504,-1761.550576,7429.148083
1133.583395,7122.791461,-536.124088,7658.915550
1133.583692,4748.527641,153.178311,7505.737239
1133.583989,1072.248177,-1302.015643,8041.861327
1133.584287,-1148.837332,-3599.690308,12101.086569
1133.584584,2833.798753,-5208.062574,11028.838392
1133.584893,6586.667373,-2527.442131,9420.466126
1133.585192,7888.683016,-2680.620442,9803.411904
1133.585490,3140.155375,-2374.263820,11182.016703
1133.585789,-995.659021,459.534933,11947.908258
1133.586087,-5897.364973,3063.566220,10569.303459
1133.586386,-12101.086569,1531.783110,12407.443191
1133.586684,-14628.528700,459.534933,14475.350389
1133.586983,-10339.535992,765.891555,13096.745590
1133.587290,-1608.372265,-382.945777,11335.195014
1133.587590,4901.705952,-842.480710,10722.481770
1133.587889,8195.039638,-1761.550576,8960.931193
1133.588189,7429.148083,-2986.977064,8807.752882
1133.588489,4059.225241,-2374.263820,9037.520349
1133.588788,-536.124088,-1148.837332,9650.233593
1133.589088,-3523.101153,-2374.263820,10569.303459
1133.589388,-2604.031287,-1914.728887,12024.497413
1133.589684,2374.263820,-842.480710,11641.551636
1133.589983,6739.845684,612.713244,9803.411904
1133.590282,7582.326394,765.891555,9573.644437
1133.590581,4518.760174,1072.248177,10416.125148
1133.590879,-1914.728887,1684.961421,11028.838392
1133.591178,-6969.613150,2297.674665,9803.411904
1133.591477,-12101.086569,1225.426488,12407.443191
1133.591776,-12407.443191,-536.124088,13862.637145
1133.592071,-5591.008351,-1302.015643,12330.854035
1133.592370,2374.263820,-229.767466,10569.303459
1133.592669,9650.233593,-689.302399,7582.326394
1133.592969,11335.195014,-1608.372265,7275.969772
1133.593268,7888.683016,-229.767466,7582.326394
1133.593567,2986.977064,306.356622,7735.504705
1133.593866,-2450.852976,-1302.015643,9803.411904
1133.594166,-6816.434839,-2374.263820,12407.443191
1133.594477,-4135.814397,-3446.511997,12560.621502
1133.594777,459.534933,-2067.907198,11794.729947
1133.595077,4518.760174,-536.124088,11182.016703
1133.595377,3599.690308,-229.767466,10109.768526
1133.595677,153.178311,765.891555,10799.070925
1133.595977,-3216.744531,2910.387909,10492.714303
1133.596277,-7122.791461,2604.031287,10262.946837
1133.596577,-8424.807105,459.534933,11794.729947
1133.596877,-5591.008351,-995.659021,12943.567279
1133.597177,1531.783110,-2527.442131,10722.481770
1133.597477,8195.039638,-3752.868619,9267.287815
1133.597777,9114.109504,-5361.240885,8654.574571
1133.598077,6127.132440,-5667.597507,8041.861327
1133.598377,2374.263820,-4671.938485,8807.752882
1133.598677,-4135.814397,-4825.116796,11182.016703
1133.598977,-6203.721595,-4212.403552,11794.729947
1133.599284,-3523.101153,-689.302399,11641.551636
1133.599580,5054.884263,3982.636086,8195.039638
1133.599876,6893.023995,2450.852976,9573.644437
1133.600171,2527.442131,-76.589155,12254.264880
1133.600467,306.356622,1225.426488,11028.838392
1133.600763,-6203.721595,306.356622,10416.125148
1133.601059,-11718.140791,-3446.511997,11182.016703
1133.601355,-14781.707011,-4671.938485,13862.637145
1133.601659,-7965.272172,-2527.442131,11641.551636
1133.601959,4059.225241,1684.961421,8501.396260
1133.602259,11488.373325,153.178311,8807.752882
1133.602560,14705.117856,306.356622,9114.109504
1133.602860,12177.675724,459.534933,8501.396260
1133.603161,9420.466126,2450.852976,7122.791461
1133.603461,-995.659021,153.178311,9420.466126
1133.603761,-10186.357681,-1148.837332,12330.854035
1133.604109,-11947.908258,-1914.728887,13096.745590
1133.604405,-8731.163727,919.069866,13862.637145
1133.604701,-3369.922842,612.713244,14015.815456
1133.604998,2374.263820,1684.961421,13249.923901
1133.605294,7429.148083,4135.814397,11028.838392
1133.605590,7429.148083,4595.349330,8424.807105
1133.605886,919.069866,3676.279464,9114.109504
1133.606183,-4595.349330,1684.961421,9650.233593
1133.606471,-8118.450483,-1455.193954,11028.838392
1133.606768,-8118.450483,-2986.977064,12407.443191
1133.607066,-3369.922842,-5514.419196,12254.264880
1133.607363,1991.318043,-5208.062574,11182.016703
1133.607661,8654.574571,-4059.225241,8960.931193
1133.607958,9114.109504,-1608.372265,7582.326394
1133.608256,5054.884263,153.178311,7658.915550
1133.608553,-1302.015643,459.534933,9573.644437
1133.608853,-3982.636086,-689.302399,9956.590215
1133.609152,-4748.527641,-382.945777,10416.125148
1133.609452,-1608.372265,-3752.868619,11182.016703
1133.609751,2144.496354,-4825.116796,11794.729947
1133.610051,7275.969772,-2067.907198,9650.233593
1133.610350,7046.202306,-536.124088,7582.326394
1133.610650,612.713244,-1148.837332,9803.411904
1133.610949,-5437.830040,-1148.837332,10722.481770
1133.611256,-9037.520349,-1455.193954,10262.946837
1133.611560,-9880.001059,-2067.907198,10569.303459
1133.611863,-7505.737239,-4518.760174,12101.086569
1133.612166,-1455.193954,-3446.511997,12254.264880
1133.612470,7122.791461,-2833.798753,9650.233593
1133.612773,8960.931193,-1148.837332,8501.396260
1133.613076,6739.845684,-689.302399,8884.342038
1133.613380,612.713244,306.356622,9956.590215
1133.613700,-4288.992708,1378.604799,9956.590215
1133.613996,-6203.721595,1684.961421,11028.838392
1133.614293,-6203.721595,-229.767466,13096.745590
1133.614589,-1761.550576,153.178311,13556.280523
1133.614885,4518.760174,1072.248177,10875.660081
1133.615181,7735.504705,1838.139732,9956.590215
1133.615477,5973.954129,-0.000000,9650.233593
1133.615773,-76.589155,-0.000000,10645.892614
1133.616092,-3369.922842,919.069866,10416.125148
1133.616388,-6663.256528,153.178311,11028.838392
1133.616684,-7199.380617,-382.945777,11641.551636
1133.616980,-2374.263820,612.713244,11028.838392
1133.617276,2680.620442,1225.426488,10262.946837
1133.617573,4518.760174,459.534933,10416.125148
1133.617869,306.356622,-536.124088,10262.946837
1133.618165,-1608.372265,-229.767466,10416.125148
1133.618482,-4825.116796,-1148.837332,9956.590215
1133.618776,-8271.628794,-2221.085509,10416.125148
1133.619071,-4595.349330,-2833.798753,10875.660081
1133.619365,1838.139732,-229.767466,9803.411904
1133.619660,10416.125148,1378.604799,8807.752882
1133.619954,13096.745590,-842.480710,9114.109504
1133.620249,11871.319102,-995.659021,9573.644437
1133.620543,8501.396260,306.356622,7429.148083
1133.620843,919.069866,-76.589155,8195.039638
1133.621143,-9343.876971,-3906.046930,11028.838392
1133.621443,-14475.350389,-3293.333686,12943.567279
1133.621743,-12560.621502,-2527.442131,14015.815456
1133.622043,-6969.613150,-2527.442131,13556.280523
1133.622343,-689.302399,-995.659021,12713.799813
1133.622643,5361.240885,153.178311,10262.946837
1133.622943,8041.861327,1378.604799,8041.861327
1133.623273,4365.581863,1225.426488,8041.861327
1133.623570,-1148.837332,-0.000000,9573.644437
1133.623867,-4442.171019,-2986.977064,11794.729947
1133.624164,-3523.101153,-3140.155375,11335.195014
1133.624461,1378.604799,-4212.403552,10722.481770
1133.624758,3752.868619,-4671.938485,11335.195014
1133.625055,7582.326394,-2374.263820,10186.357681
1133.625352,8960.931193,765.891555,9114.109504
1133.625625,3752.868619,1838.139732,9650.233593
1133.625930,-4748.527641,919.069866,10875.660081
1133.626235,-10799.070925,1072.248177,11028.838392
1133.626539,-12713.799813,459.534933,12101.086569
1133.626844,-11564.962480,-1302.015643,13096.745590
1133.627149,-4288.992708,-536.124088,12713.799813
1133.627454,5361.240885,306.356622,10109.768526
1133.627759,9267.287815,1378.604799,8041.861327
1133.628075,8807.752882,1531.783110,8041.861327
1133.628375,5361.240885,1225.426488,7582.326394
1133.628674,919.069866,612.713244,8041.861327
1133.628973,-2910.387909,-842.480710,9956.590215
1133.629272,-5744.186662,-3752.868619,11641.551636
1133.629571,-2757.209598,-3752.868619,12254.264880
1133.629871,2297.674665,-2221.085509,11564.962480
1133.630170,5361.240885,-229.767466,10492.714303
1133.630442,3293.333686,1378.604799,10109.768526
1133.630746,-382.945777,3523.101153,10109.768526
1133.631050,-4978.295107,4825.116796,10569.303459
1133.631354,-8424.807105,3523.101153,11182.016703
1133.631657,-9190.698660,1378.604799,12484.032346
1133.631961,-4442.171019,-536.124088,12943.567279
1133.632265,3293.333686,-2374.263820,10262.946837
1133.632569,8195.039638,-2527.442131,9573.644437
1133.632859,8654.574571,-4059.225241,9420.466126
1133.633158,7046.202306,-3140.155375,7888.683016
1133.633457,2374.263820,-536.124088,7888.683016
1133.633756,-2374.263820,-1608.372265,9190.698660
1133.634055,-5591.008351,-6280.310751,12407.443191
1133.634355,-3523.101153,-3140.155375,12713.799813
1133.634654,3293.333686,-842.480710,9803.411904
1133.634953,5514.419196,-76.589155,9114.109504
1133.635239,3140.155375,-689.302399,11641.551636
1133.635540,-1761.550576,-229.767466,11488.373325
1133.635842,-6356.899906,1378.604799,10722.481770
1133.636144,-11718.140791,-1608.372265,11335.195014
1133.636446,-14322.172078,-4518.760174,13249.923901
1133.636748,-8731.163727,-3906.046930,12254.264880
1133.637049,2680.620442,-229.767466,9114.109504
1133.637351,11871.319102,1531.783110,7812.093861
1133.637692,14705.117856,-995.659021,8041.861327
1133.637987,12484.032346,-995.659021,8654.574571
1133.638282,7582.326394,-229.767466,7658.915550
1133.638577,-2221.085509,-2067.907198,8654.574571
1133.638872,-8577.985416,-4518.760174,11641.551636
1133.639167,-10799.070925,-3752.868619,13556.280523
1133.639462,-6356.899906,-842.480710,13403.102212
1133.639757,-0.000000,1684.961421,12101.086569
1133.640018,5208.062574,4825.116796,11488.373325
1133.640323,7046.202306,5437.830040,10569.303459
1133.640628,4901.705952,6816.434839,9803.411904
1133.640932,-1455.193954,6356.899906,9343.876971
1133.641237,-8271.628794,2450.852976,11335.195014
1133.641541,-10645.892614,-1914.728887,12943.567279
1133.641846,-7965.272172,-2680.620442,13096.745590
1133.642151,-1455.193954,-3906.046930,10952.249236
1133.642411,4518.760174,-4901.705952,10109.768526
1133.642716,8807.752882,-3446.511997,9420.466126
1133.643022,10262.946837,-995.659021,7888.683016
1133.643328,6127.132440,765.891555,8654.574571
1133.643634,-689.302399,1378.604799,9650.233593
1133.643940,-6050.543284,1531.783110,10569.303459
1133.644246,-6816.434839,765.891555,12101.086569
1133.644552,-2450.852976,765.891555,11641.551636
1133.644840,765.891555,-229.767466,10722.481770
1133.645141,4901.705952,-1148.837332,10262.946837
1133.645441,5667.597507,-229.767466,10109.768526
1133.645742,2527.442131,459.534933,9573.644437
1133.646043,-2374.263820,-76.589155,9573.644437
1133.646344,-7658.915550,-2680.620442,9956.590215
1133.646644,-8271.628794,-4365.581863,11028.838392
1133.646945,-4748.527641,-5973.954129,10569.303459
1133.647254,612.713244,-5820.775818,10186.357681
1133.647550,6280.310751,-5054.884263,10722.481770
1133.647845,8501.396260,-5361.240885,9190.698660
1133.648140,6280.310751,-1914.728887,8654.574571
1133.648436,1378.604799,459.534933,9267.287815
1133.648731,-4748.527641,1531.783110,10262.946837
1133.649026,-6510.078217,1378.604799,11335.195014
1133.649322,-5437.830040,2297.674665,12101.086569
1133.649628,-382.945777,1072.248177,12024.497413
1133.649927,4365.581863,306.356622,11488.373325
1133.650226,6280.310751,-0.000000,10262.946837
1133.650525,5054.884263,-689.302399,9267.287815
1133.650823,-382.945777,-0.000000,9190.698660
1133.651122,-6203.721595,-536.124088,10416.125148
1133.651421,-10033.179370,-1761.550576,12790.388968
1133.651720,-8118.450483,-2833.798753,13249.923901
1133.652036,-2067.907198,-1608.372265,11488.373325
1133.652334,5820.775818,-0.000000,9956.590215
1133.652632,9267.287815,-689.302399,8731.163727
1133.652930,6433.489062,-76.589155,9573.644437
1133.653227,-536.124088,1378.604799,9803.411904
1133.653525,-6816.434839,2144.496354,10569.303459
1133.653823,-11105.427547,306.356622,12637.210657
1133.654120,-12101.086569,-689.302399,13249.923901
1133.654435,-3216.744531,-0.000000,11335.195014
1133.654733,7429.148083,2144.496354,8654.574571
1133.655032,14551.939545,1838.139732,8807.752882
1133.655331,15624.187722,-229.767466,9114.109504
1133.655630,9956.590215,1378.604799,9650.233593
1133.655928,2680.620442,306.356622,8654.574571
1133.656227,-7122.791461,-1608.372265,10262.946837
1133.656526,-12713.799813,-4671.938485,12790.388968
1133.656837,-12407.443191,-4212.403552,13249.923901
1133.657137,-6356.899906,-2986.977064,12713.799813
1133.657436,306.356622,-1608.372265,11488.373325
1133.657735,5820.775818,919.069866,10416.125148
1133.658034,6893.023995,1991.318043,8884.342038
1133.658333,3446.511997,3676.279464,8501.396260
1133.658632,-2374.263820,2604.031287,9573.644437
1133.658931,-6203.721595,-536.124088,10875.660081
1133.659231,-4595.349330,-3140.155375,12330.854035
1133.659530,765.891555,-3752.868619,11564.962480
1133.659829,6127.132440,-4901.705952,10262.946837
1133.660128,9650.233593,-5514.419196,9267.287815
1133.660428,9803.411904,-4059.225241,8960.931193
1133.660727,4518.760174,-2986.977064,9497.055282
1133.661026,-3829.457775,-1608.372265,10109.768526
1133.661325,-10033.179370,-1455.193954,11258.605858
1133.661631,-13479.691368,-689.302399,13326.513057
1133.661930,-10033.179370,-995.659021,13403.102212
1133.662230,-3369.922842,153.178311,11182.016703
1133.662529,4365.581863,919.069866,9650.233593
1133.662828,7429.148083,-536.124088,8960.931193
1133.663128,6893.023995,-76.589155,8960.931193
1133.663427,4365.581863,-382.945777,8654.574571
1133.663726,-382.945777,-1148.837332,8195.039638
1133.664047,-2221.085509,-3599.690308,10416.125148
1133.664344,-2604.031287,-2680.620442,11488.373325
1133.664641,1378.604799,-1608.372265,10722.481770
1133.664938,3906.046930,-1455.193954,10416.125148
1133.665235,4212.403552,-229.767466,10416.125148
1133.665532,2144.496354,-0.000000,10722.481770
1133.665829,-3676.279464,2297.674665,10875.660081
1133.666126,-8577.985416,2910.387909,10569.303459
1133.666445,-12407.443191,3369.922842,12101.086569
1133.666743,-8884.342038,1684.961421,13096.745590
1133.667041,-1302.015643,2144.496354,11182.016703
1133.667339,5514.419196,612.713244,10262.946837
1133.667637,10416.125148,-689.302399,9114.109504
1133.667936,10109.768526,-1148.837332,9114.109504
1133.668234,7046.202306,-1455.193954,8195.039638
1133.668532,306.356622,-1302.015643,9114.109504
1133.668845,-6816.434839,-1608.372265,10722.481770
1133.669141,-8271.628794,-2527.442131,11641.551636
1133.669437,-5437.830040,-2527.442131,12407.443191
1133.669733,-0.000000,-1608.372265,10186.357681
1133.670029,5973.954129,-995.659021,9956.590215
1133.670325,7122.791461,-1914.728887,10722.481770
1133.670621,5514.419196,459.534933,10109.768526
1133.670917,-0.000000,2757.209598,9573.644437
1133.671217,-6663.256528,3829.457775,9573.644437
1133.671517,-10799.070925,-76.589155,11488.373325
1133.671818,-11258.605858,-2833.798753,14015.815456
1133.672119,-5131.473418,-4059.225241,11794.729947
1133.672420,3140.155375,-4518.760174,9267.287815
1133.672720,7122.791461,-5820.775818,8960.931193
1133.673021,9803.411904,-6433.489062,7735.504705
1133.673322,7735.504705,-842.480710,7275.969772
1133.673628,2374.263820,306.356622,7965.272172
1133.673925,-4288.992708,-1148.837332,10492.714303
1133.674222,-4978.295107,-842.480710,13862.637145
1133.674518,-1608.372265,-76.589155,12254.264880
