#time,accel_x,accel_y,accel_z
1194.103323,-9190.698660,-4365.581863,13709.458834
1194.103623,-9497.055282,-2680.620442,10569.303459
1194.103923,-9190.698660,-2986.977064,10875.660081
1194.104223,-7658.915550,-4518.760174,11258.605858
1194.104523,-5897.364973,-2374.263820,14475.350389
1194.104835,1838.139732,153.178311,12330.854035
1194.105132,7275.969772,4595.349330,8807.752882
1194.105430,8807.752882,4595.349330,8807.752882
1194.105727,7122.791461,306.356622,9267.287815
1194.106025,765.891555,459.534933,12560.621502
1194.106322,919.069866,919.069866,10339.535992
1194.106620,-3216.744531,-1302.015643,9267.287815
1194.106917,-6663.256528,-4825.116796,11258.605858
1194.107217,-9190.698660,-6586.667373,13632.869679
1194.107517,-8577.985416,-7812.093861,13096.745590
1194.107817,1072.248177,-2374.263820,10645.892614
1194.108117,5514.419196,1072.248177,7658.915550
1194.108417,7275.969772,306.356622,9420.466126
1194.108717,4748.527641,2910.387909,11641.551636
1194.109017,9650.233593,6050.543284,8884.342038
1194.109317,9114.109504,8807.752882,6816.434839
1194.109624,3599.690308,4978.295107,7888.683016
1194.109922,-2604.031287,612.713244,10875.660081
1194.110219,-8118.450483,-2374.263820,10952.249236
1194.110516,-9190.698660,-4825.116796,12101.086569
1194.110814,-8577.985416,-7658.915550,10569.303459
1194.111111,-7122.791461,-9190.698660,11794.729947
1194.111408,-76.589155,-6586.667373,10722.481770
1194.111706,3293.333686,-3446.511997,10186.357681
1194.112022,7275.969772,-1455.193954,10569.303459
1194.112319,9956.590215,3523.101153,8195.039638
1194.112616,9956.590215,6356.899906,7275.969772
1194.112913,5667.597507,6050.543284,8501.396260
1194.113210,-4748.527641,2144.496354,10645.892614
1194.113507,-10033.179370,-1455.193954,12560.621502
1194.113804,-12407.443191,-4365.581863,12484.032346
1194.114101,-10033.179370,-5514.419196,12713.799813
1194.114420,-5591.008351,-7812.093861,12177.675724
1194.114718,-2067.907198,-7812.093861,12101.086569
1194.115016,5514.419196,-4059.225241,10033.179370
1194.115315,4748.527641,-4518.760174,10722.481770
1194.115613,4671.938485,-1608.372265,11258.605858
1194.115911,7275.969772,4288.992708,8195.039638
1194.116209,4518.760174,6050.543284,8118.450483
1194.116507,1225.426488,3982.636086,10186.357681
1194.116857,-2067.907198,3982.636086,11182.016703
1194.117152,-1761.550576,2910.387909,11335.195014
1194.117446,-3063.566220,1072.248177,10416.125148
1194.117741,-4825.116796,-1455.193954,10875.660081
1194.118036,-6510.078217,-4518.760174,12637.210657
1194.118331,-4825.116796,-2221.085509,11641.551636
1194.118625,1838.139732,1531.783110,10109.768526
1194.118920,2527.442131,1531.783110,8501.396260
1194.119274,5054.884263,2297.674665,8807.752882
1194.119564,8041.861327,3523.101153,9114.109504
1194.119853,9650.233593,4748.527641,7888.683016
1194.120143,9267.287815,3369.922842,8041.861327
1194.120432,3293.333686,-1608.372265,8654.574571
1194.120721,-5744.186662,-5208.062574,12560.621502
1194.121011,-11258.605858,-8271.628794,15011.474478
1194.121300,-12407.443191,-8118.450483,14475.350389
1194.121607,-9497.055282,-4059.225241,12254.264880
1194.121910,-4595.349330,-689.302399,9880.001059
1194.122213,1072.248177,-536.124088,9803.411904
1194.122515,3293.333686,3063.566220,10875.660081
1194.122818,7582.326394,4135.814397,8884.342038
1194.123120,6739.845684,1531.783110,8501.396260
1194.123423,2833.798753,-689.302399,9267.287815
1194.123725,-382.945777,-4901.705952,10416.125148
1194.124046,-5591.008351,-7352.558928,13249.923901
1194.124343,-6356.899906,-9037.520349,12943.567279
1194.124640,-2221.085509,-5820.775818,10569.303459
1194.124937,-1761.550576,-5054.884263,10109.768526
1194.125234,-1455.193954,-3293.333686,11794.729947
1194.125531,-536.124088,-229.767466,12330.854035
1194.125828,2986.977064,1531.783110,9650.233593
1194.126125,9114.109504,6510.078217,6050.543284
1194.126398,6127.132440,4978.295107,6663.256528
1194.126697,3140.155375,2910.387909,9190.698660
1194.126996,2297.674665,2757.209598,9650.233593
1194.127296,2144.496354,1838.139732,10109.768526
1194.127595,-4442.171019,-1302.015643,11794.729947
1194.127894,-10339.535992,-5208.062574,14705.117856
1194.128194,-6050.543284,-2067.907198,11794.729947
1194.128493,-2757.209598,306.356622,10109.768526
1194.128839,-76.589155,2297.674665,10109.768526
1194.129134,306.356622,612.713244,11182.016703
1194.129429,3906.046930,2757.209598,10569.303459
1194.129724,6127.132440,4748.527641,8195.039638
1194.130020,3906.046930,3063.566220,8731.163727
1194.130315,-1761.550576,612.713244,9880.001059
1194.130610,-2221.085509,459.534933,11182.016703
1194.130906,-3063.566220,-1608.372265,11335.195014
1194.131206,-6203.721595,-2833.798753,13249.923901
1194.131503,-4825.116796,-5054.884263,12330.854035
1194.131800,-2757.209598,-6433.489062,11718.140791
1194.132098,1072.248177,-4212.403552,11488.373325
1194.132395,5054.884263,-3752.868619,9190.698660
1194.132693,3446.511997,-4212.403552,9343.876971
1194.132990,2297.674665,-3752.868619,10569.303459
1194.133287,459.534933,-2374.263820,11182.016703
1194.133595,-2757.209598,-1302.015643,9956.590215
1194.133896,-1914.728887,1838.139732,8118.450483
1194.134197,-536.124088,919.069866,9267.287815
1194.134498,-3369.922842,-1608.372265,11947.908258
1194.134799,-689.302399,459.534933,10339.535992
1194.135100,459.534933,-995.659021,10262.946837
1194.135401,919.069866,-3140.155375,10645.892614
1194.135702,1531.783110,-2986.977064,11411.784169
1194.136010,153.178311,-3906.046930,9803.411904
1194.136306,2144.496354,-2833.798753,9420.466126
1194.136603,3140.155375,612.713244,9573.644437
1194.136899,3752.868619,1838.139732,7658.915550
1194.137196,4748.527641,6356.899906,7046.202306
1194.137492,1378.604799,7429.148083,8501.396260
1194.137789,-1302.015643,4135.814397,8960.931193
1194.138085,-7965.272172,306.356622,12560.621502
1194.138402,-6356.899906,-0.000000,12637.210657
1194.138703,-4288.992708,-4671.938485,11488.373325
1194.139003,-2757.209598,-5820.775818,12790.388968
1194.139304,919.069866,-5054.884263,12254.264880
1194.139605,3599.690308,-5514.419196,10645.892614
1194.139905,2527.442131,-2833.798753,11871.319102
1194.140206,2374.263820,2450.852976,10569.303459
1194.140506,2833.798753,6356.899906,7275.969772
1194.140786,-536.124088,6356.899906,8960.931193
1194.141089,-5284.651729,4595.349330,10799.070925
1194.141391,-7199.380617,306.356622,12101.086569
1194.141694,-6203.721595,-382.945777,12560.621502
1194.141997,-2910.387909,-4901.705952,11871.319102
1194.142299,-1302.015643,-7965.272172,12713.799813
1194.142602,3599.690308,-5820.775818,11028.838392
1194.142904,8807.752882,-2374.263820,10109.768526
1194.143204,7582.326394,-3293.333686,9956.590215
1194.143500,6433.489062,1531.783110,9650.233593
1194.143796,6280.310751,6050.543284,6280.310751
1194.144092,765.891555,6050.543284,8348.217949
1194.144388,-3369.922842,4288.992708,10416.125148
1194.144683,-6816.434839,3216.744531,9573.644437
1194.144979,-9573.644437,1225.426488,10109.768526
1194.145275,-9880.001059,-2221.085509,11947.908258
1194.145584,-8884.342038,-5514.419196,13403.102212
1194.145883,-689.302399,-3446.511997,12254.264880
1194.146181,5208.062574,-536.124088,10875.660081
1194.146480,11182.016703,1684.961421,9267.287815
1194.146778,12024.497413,4442.171019,7735.504705
1194.147077,10416.125148,5131.473418,6356.899906
1194.147375,4365.581863,612.713244,6816.434839
1194.147674,-1761.550576,-229.767466,8041.861327
1194.148015,-9343.876971,-3906.046930,10799.070925
1194.148310,-18075.040698,-6586.667373,12560.621502
1194.148606,-23283.103272,-9037.520349,15011.474478
1194.148902,-26346.669492,-7965.272172,15853.955188
1194.149197,-27265.739358,-7965.272172,16007.133499
1194.149493,-24585.118915,-3752.868619,15547.598566
1194.149789,-20296.126207,919.069866,11182.016703
1194.150084,-20296.126207,306.356622,13020.156435
1194.150381,-22517.211717,-76.589155,14322.172078
1194.150681,-18075.040698,1838.139732,11411.784169
1194.150982,-11411.784169,2604.031287,9573.644437
1194.151282,-7122.791461,1072.248177,8118.450483
1194.151582,-4442.171019,765.891555,6816.434839
1194.151883,6127.132440,-382.945777,4901.705952
1194.152183,8041.861327,-1761.550576,4135.814397
1194.152483,-995.659021,-7505.737239,6510.078217
1194.152776,-17002.792521,-12790.388968,11488.373325
1194.153077,-31095.197133,-11258.605858,15394.420255
1194.153378,-33469.460953,-3446.511997,11718.140791
1194.153679,-35460.778996,-229.767466,10875.660081
1194.153980,-33775.817575,4595.349330,10799.070925
1194.154282,-25504.188781,8960.931193,10262.946837
1194.154583,-12713.799813,13173.334746,7352.558928
1194.154884,-0.000000,15241.241944,2527.442131
1194.155172,1531.783110,11488.373325,919.069866
1194.155473,-7505.737239,2297.674665,4671.938485
1194.155773,-20142.947896,-6127.132440,8807.752882
1194.156074,-32167.445310,-9037.520349,11947.908258
1194.156375,-45340.780056,-10952.249236,15317.831100
1194.156676,-50855.199252,-11258.605858,18381.397320
1194.156977,-45493.958367,-6586.667373,18075.040698
1194.157277,-30559.073044,1531.783110,12866.978124
1194.157586,-14934.885322,7582.326394,8041.861327
1194.157886,-4442.171019,9573.644437,4518.760174
1194.158185,2986.977064,9114.109504,3140.155375
1194.158485,1991.318043,5591.008351,6127.132440
1194.158784,-7199.380617,2910.387909,10569.303459
1194.159083,-16849.614210,2144.496354,15241.241944
1194.159383,-23742.638205,3216.744531,18611.164786
1194.159682,-24278.762293,7429.148083,19223.878030
1194.159989,-15394.420255,15394.420255,17462.327454
1194.160289,-3676.279464,22976.746650,13096.745590
1194.160589,8195.039638,27189.150202,9497.055282
1194.160888,14245.582923,30482.483889,7582.326394
1194.161188,11488.373325,31401.553755,7122.791461
1194.161488,1838.139732,30482.483889,8424.807105
1194.161787,-14245.582923,28108.220068,11641.551636
1194.162087,-28184.809224,25504.188781,14092.404612
1194.162384,-35613.957307,24585.118915,14551.939545
1194.162681,-34694.887441,24585.118915,13862.637145
1194.162979,-25351.010470,23436.281583,12790.388968
1194.163276,-8577.985416,21904.498473,11028.838392
1194.163573,11488.373325,21751.320162,8960.931193
1194.163871,28491.165846,20985.428607,5667.597507
1194.164168,37758.453661,18457.986475,3676.279464
1194.164466,35767.135618,16619.846743,4288.992708
1194.164780,26729.615269,16007.133499,5208.062574
1194.165079,9650.233593,16926.203365,8348.217949
1194.165377,-9497.055282,16160.311810,11335.195014
1194.165676,-26806.204425,15700.776877,13403.102212
1194.165975,-38064.810283,17079.381676,16849.614210
1194.166274,-43732.407790,18304.808164,18840.932253
1194.166572,-41051.787348,18304.808164,18994.110564
1194.166871,-29793.181489,19070.699719,19913.180430
1194.167183,-9726.822748,23283.103272,17921.862387
1194.167482,16926.203365,30788.840511,9880.001059
1194.167781,44574.888501,37605.275350,1608.372265
1194.168080,60122.487067,37452.097039,-2910.387909
1194.168379,60122.487067,31248.375444,-1608.372265
1194.168679,39979.539171,20066.358741,4135.814397
1194.168978,11871.319102,8501.396260,9114.109504
1194.169277,-17462.327454,-3906.046930,14628.528700
1194.169576,-38217.988594,-10645.892614,16543.257588
1194.169876,-43272.872857,-9190.698660,18994.110564
1194.170175,-34388.530819,-2374.263820,18917.521408
1194.170474,-21215.196073,4748.527641,15547.598566
1194.170773,-4825.116796,14475.350389,12866.978124
1194.171073,6586.667373,21444.963540,9650.233593
1194.171372,15317.831100,23895.816516,3752.868619
1194.171671,13403.102212,21751.320162,1455.193954
1194.171978,1531.783110,10109.768526,4135.814397
1194.172277,-14245.582923,-8271.628794,14398.761234
1194.172577,-18994.110564,-21674.731006,18840.932253
1194.172876,-12101.086569,-27878.452602,17615.505765
1194.173175,-4825.116796,-31018.607977,13709.458834
1194.173474,1531.783110,-27572.095980,12407.443191
1194.173773,12177.675724,-15471.009411,10109.768526
1194.174073,24202.173138,-995.659021,2986.977064
1194.174376,25887.134559,10569.303459,0.000000
1194.174677,18917.521408,17232.559987,2374.263820
1194.174977,3906.046930,16007.133499,5667.597507
1194.175277,-10033.179370,9803.411904,9573.644437
1194.175578,-19070.699719,459.534933,12560.621502
1194.175878,-23589.459894,-11411.784169,14092.404612
1194.176178,-20908.839451,-22287.444250,17615.505765
1194.176479,-14781.707011,-30099.538111,19070.699719
1194.176797,-5437.830040,-29486.824867,17462.327454
1194.177095,2527.442131,-20449.304518,13556.280523
1194.177394,8501.396260,-6433.489062,10416.125148
1194.177692,13096.745590,6663.256528,7275.969772
1194.177990,13249.923901,20219.537052,4288.992708
1194.178288,12024.497413,30788.840511,1302.015643
1194.178587,3140.155375,30788.840511,3829.457775
1194.178885,-5131.473418,22517.211717,8041.861327
1194.179198,-11411.784169,8348.217949,13096.745590
1194.179494,-10799.070925,-5208.062574,15241.241944
1194.179790,-1148.837332,-16083.722655,14781.707011
1194.180086,3293.333686,-26346.669492,15930.544344
1194.180382,9267.287815,-26959.382736,15853.955188
1194.180678,9267.287815,-17002.792521,16543.257588
1194.180974,11488.373325,-1914.728887,11718.140791
1194.181270,9803.411904,11641.551636,6816.434839
1194.181570,4748.527641,23742.638205,6433.489062
1194.181867,-7199.380617,27495.506824,7275.969772
1194.182164,-18840.932253,27801.863446,9650.233593
1194.182462,-20908.839451,24431.940604,11258.605858
1194.182759,-18840.932253,14934.885322,12101.086569
1194.183057,-10645.892614,4595.349330,13939.226301
1194.183354,3906.046930,-6127.132440,11564.962480
1194.183652,20219.537052,-9190.698660,9420.466126
1194.183959,27955.041757,-10186.357681,5820.775818
1194.184260,24661.708071,-8424.807105,6663.256528
1194.184562,16083.722655,-5973.954129,9114.109504
1194.184864,4518.760174,-1608.372265,8501.396260
1194.185166,-7199.380617,1531.783110,9267.287815
1194.185467,-22823.568339,-229.767466,10492.714303
1194.185769,-33239.693487,-5514.419196,14245.582923
1194.186071,-32473.801932,-7812.093861,16849.614210
1194.186385,-21751.320162,-7965.272172,15930.544344
1194.186684,-3523.101153,-7505.737239,14475.350389
1194.186983,16236.900966,-7352.558928,9956.590215
1194.187283,33392.871798,-4059.225241,6127.132440
1194.187582,40362.484948,4825.116796,4748.527641
1194.187882,35384.189841,9650.233593,1914.728887
1194.188181,19913.180430,6356.899906,6663.256528
1194.188481,-2604.031287,3523.101153,13249.923901
1194.188754,-19683.412963,1838.139732,14475.350389
1194.189057,-36915.972951,-5054.884263,15853.955188
1194.189360,-40898.609037,-9650.233593,15853.955188
1194.189664,-37222.329573,-17002.792521,18534.575631
1194.189967,-20908.839451,-18381.397320,17845.273231
1194.190271,3293.333686,-12637.210657,13326.513057
1194.190574,23512.870738,-7046.202306,7658.915550
1194.190877,37988.221128,-3906.046930,2374.263820
1194.191194,40285.895793,2604.031287,3369.922842
1194.191489,37298.918728,10262.946837,2680.620442
1194.191784,22746.979183,12560.621502,4901.705952
1194.192078,765.891555,12560.621502,9803.411904
1194.192373,-19530.234652,10569.303459,10645.892614
1194.192667,-35307.600685,6510.078217,13939.226301
1194.192962,-42583.570458,1991.318043,16926.203365
1194.193256,-40362.484948,-3140.155375,18075.040698
1194.193556,-27265.739358,-5820.775818,17385.738298
1194.193856,-6816.434839,-5361.240885,12713.799813
1194.194156,15011.474478,-4671.938485,7352.558928
1194.194456,31324.964599,-5973.954129,4518.760174
1194.194756,40668.841570,-4059.225241,3293.333686
1194.195056,43502.640324,-995.659021,1608.372265
1194.195356,29410.235712,1378.604799,3906.046930
1194.195656,8348.217949,1225.426488,7965.272172
1194.195947,-11411.784169,612.713244,9880.001059
1194.196249,-30099.538111,-229.767466,15088.063633
1194.196552,-38524.345216,306.356622,19377.056341
1194.196855,-37681.864506,-0.000000,17768.684076
1194.197157,-24125.583982,2910.387909,16849.614210
1194.197460,-6050.543284,4288.992708,13862.637145
1194.197762,12330.854035,2604.031287,8577.985416
1194.198065,27495.506824,1531.783110,7352.558928
1194.198373,35384.189841,-842.480710,3982.636086
1194.198673,30865.429666,-5054.884263,5361.240885
1194.198973,17692.094920,-8271.628794,6893.023995
1194.199272,1531.783110,-9650.233593,9803.411904
1194.199572,-14628.528700,-9037.520349,12254.264880
1194.199872,-24585.118915,-5667.597507,14398.761234
1194.200172,-25963.723714,-1455.193954,15394.420255
1194.200472,-18994.110564,1684.961421,13403.102212
1194.200755,-9343.876971,6510.078217,12943.567279
1194.201058,459.534933,8807.752882,10569.303459
1194.201361,10109.768526,8807.752882,7735.504705
1194.201664,14551.939545,6816.434839,8195.039638
1194.201967,18457.986475,3676.279464,6203.721595
1194.202270,12330.854035,-1148.837332,8041.861327
1194.202572,5514.419196,-3446.511997,9037.520349
1194.202875,-3369.922842,-7046.202306,9650.233593
1194.203157,-11718.140791,-7352.558928,12254.264880
1194.203460,-13326.513057,-6586.667373,12254.264880
1194.203762,-12713.799813,-4518.760174,10722.481770
1194.204065,-6969.613150,-3752.868619,12254.264880
1194.204368,-229.767466,765.891555,11182.016703
1194.204670,5208.062574,2757.209598,9650.233593
1194.204973,9267.287815,2757.209598,8654.574571
1194.205276,14398.761234,4595.349330,7735.504705
