#time,accel_x,accel_y,accel_z
1162.001211,12637.210657,-4671.938485,7275.969772
1162.001510,8501.396260,-4901.705952,7888.683016
1162.001808,2527.442131,-5208.062574,10109.768526
1162.002107,-3676.279464,-3752.868619,11258.605858
1162.002406,-10186.357681,-382.945777,11718.140791
1162.002705,-12101.086569,1531.783110,11794.729947
1162.003003,-15394.420255,459.534933,15394.420255
1162.003310,-10492.714303,1991.318043,15547.598566
1162.003610,-3829.457775,6816.434839,11335.195014
1162.003909,4212.403552,9573.644437,8501.396260
1162.004208,5667.597507,5744.186662,10569.303459
1162.004508,5820.775818,4595.349330,10569.303459
1162.004807,9803.411904,6663.256528,8501.396260
1162.005106,11028.838392,3369.922842,7275.969772
1162.005405,7275.969772,-1302.015643,9650.233593
1162.005726,2527.442131,-4212.403552,12177.675724
1162.006026,-0.000000,-2527.442131,10875.660081
1162.006327,-3982.636086,-2680.620442,11564.962480
1162.006627,-10492.714303,-2221.085509,13556.280523
1162.006927,-12866.978124,-1761.550576,13556.280523
1162.007228,-12866.978124,919.069866,14168.993767
1162.007528,-9343.876971,2450.852976,11794.729947
1162.007828,-6816.434839,612.713244,11564.962480
1162.008147,-1455.193954,-1455.193954,11028.838392
1162.008440,6893.023995,-1761.550576,8654.574571
1162.008734,10416.125148,-689.302399,6816.434839
1162.009027,13556.280523,-3293.333686,6127.132440
1162.009321,13556.280523,-5973.954129,8118.450483
1162.009615,12790.388968,-3140.155375,7735.504705
1162.009908,8348.217949,-1914.728887,8195.039638
1162.010202,-536.124088,-3906.046930,10492.714303
1162.010519,-7199.380617,-3752.868619,12713.799813
1162.010815,-11564.962480,-2527.442131,11641.551636
1162.011111,-16160.311810,-1455.193954,13096.745590
1162.011407,-15241.241944,-842.480710,13556.280523
1162.011703,-11258.605858,306.356622,12943.567279
1162.011999,-8577.985416,1991.318043,12713.799813
1162.012295,306.356622,1991.318043,9190.698660
1162.012591,3906.046930,1072.248177,8501.396260
1162.012891,8807.752882,459.534933,7812.093861
1162.013191,12484.032346,-1302.015643,5744.186662
1162.013492,14015.815456,-1608.372265,6816.434839
1162.013793,14168.993767,-1608.372265,7888.683016
1162.014094,8960.931193,-3752.868619,9114.109504
1162.014394,4212.403552,-1455.193954,10875.660081
1162.014695,-1914.728887,-536.124088,12407.443191
1162.014996,-10186.357681,-536.124088,14168.993767
1162.015337,-14475.350389,1225.426488,14475.350389
1162.015633,-12101.086569,3829.457775,13556.280523
1162.015929,-9880.001059,4978.295107,13096.745590
1162.016225,-9037.520349,4288.992708,13556.280523
1162.016521,-3829.457775,3369.922842,11794.729947
1162.016817,1378.604799,1838.139732,9420.466126
1162.017113,4518.760174,-229.767466,7888.683016
1162.017409,10416.125148,-2986.977064,6510.078217
1162.017655,13862.637145,-8118.450483,8654.574571
1162.017965,18917.521408,-4059.225241,6510.078217
1162.018275,15624.187722,-1148.837332,5973.954129
1162.018585,8195.039638,-1761.550576,8041.861327
1162.018895,-3676.279464,-4365.581863,12713.799813
1162.019205,-14781.707011,-4518.760174,14475.350389
1162.019515,-21215.196073,-3293.333686,13862.637145
1162.019826,-23819.227360,-4212.403552,15471.009411
1162.020144,-20142.947896,-5208.062574,15088.063633
1162.020437,-11718.140791,-1302.015643,14168.993767
1162.020730,2374.263820,3676.279464,8501.396260
1162.021022,10109.768526,4748.527641,6433.489062
1162.021315,12790.388968,3676.279464,7888.683016
1162.021608,14705.117856,2604.031287,6663.256528
1162.021900,16390.079277,1684.961421,6510.078217
1162.022193,12637.210657,-382.945777,7429.148083
1162.022511,6127.132440,-4671.938485,8960.931193
1162.022808,-1302.015643,-7352.558928,12101.086569
1162.023106,-5131.473418,-4825.116796,12484.032346
1162.023404,-8424.807105,-1608.372265,11641.551636
1162.023702,-11947.908258,-229.767466,13632.869679
1162.023999,-9573.644437,1072.248177,13403.102212
1162.024297,-6663.256528,5744.186662,12943.567279
1162.024595,-3523.101153,7122.791461,11947.908258
1162.024895,-1148.837332,4825.116796,11641.551636
1162.025194,1991.318043,1684.961421,11641.551636
1162.025493,5361.240885,153.178311,9420.466126
1162.025792,7735.504705,-995.659021,7735.504705
1162.026091,10875.660081,-536.124088,6969.613150
1162.026391,11182.016703,-1455.193954,8348.217949
1162.026690,8654.574571,-229.767466,10262.946837
1162.026989,5361.240885,612.713244,9650.233593
1162.027343,-1302.015643,153.178311,11028.838392
1162.027636,-9037.520349,-1455.193954,11335.195014
1162.027929,-15394.420255,-2680.620442,12560.621502
1162.028222,-15088.063633,-2067.907198,12943.567279
1162.028515,-13786.047990,-2374.263820,13249.923901
1162.028808,-10339.535992,-3140.155375,13249.923901
1162.029101,-689.302399,-2833.798753,10262.946837
1162.029393,6127.132440,-1761.550576,9267.287815
1162.029701,10569.303459,-2067.907198,6510.078217
1162.029998,12024.497413,-3446.511997,6127.132440
1162.030295,12637.210657,-4212.403552,7352.558928
1162.030592,11871.319102,-3752.868619,7275.969772
1162.030889,6893.023995,-4059.225241,9114.109504
1162.031187,1991.318043,-3752.868619,9803.411904
1162.031484,-4442.171019,-3599.690308,11488.373325
1162.031781,-11105.427547,-2374.263820,12101.086569
1162.032111,-14245.582923,-382.945777,11488.373325
1162.032407,-12407.443191,1991.318043,12560.621502
1162.032703,-7658.915550,306.356622,11718.140791
1162.033000,-5131.473418,-2067.907198,13556.280523
1162.033296,3293.333686,-76.589155,10033.179370
1162.033593,8195.039638,919.069866,7658.915550
1162.033889,8807.752882,-1302.015643,8501.396260
1162.034185,7046.202306,-3293.333686,9420.466126
1162.034480,7582.326394,-995.659021,10109.768526
1162.034781,7122.791461,765.891555,8424.807105
1162.035082,2374.263820,-76.589155,10722.481770
1162.035383,2297.674665,-0.000000,10569.303459
1162.035684,306.356622,4288.992708,11335.195014
1162.035985,-3523.101153,4825.116796,11641.551636
1162.036285,-9190.698660,3829.457775,12713.799813
1162.036586,-11564.962480,3676.279464,15088.063633
1162.036898,-11411.784169,3063.566220,14475.350389
1162.037195,-11871.319102,459.534933,14015.815456
1162.037493,-7505.737239,-1914.728887,13326.513057
1162.037790,-76.589155,-3140.155375,10645.892614
1162.038088,7275.969772,-2374.263820,7429.148083
1162.038385,13249.923901,-2374.263820,6586.667373
1162.038683,18304.808164,-1302.015643,6893.023995
1162.038980,19606.823808,-382.945777,6433.489062
1162.039312,14551.939545,2450.852976,6586.667373
1162.039607,8041.861327,2757.209598,8654.574571
1162.039901,-4825.116796,-1148.837332,12790.388968
1162.040196,-15394.420255,-3906.046930,13403.102212
1162.040490,-20908.839451,-3599.690308,14015.815456
1162.040785,-21444.963540,-4059.225241,13939.226301
1162.041079,-16313.490121,-3140.155375,13403.102212
1162.041373,-10492.714303,-2067.907198,13709.458834
1162.041680,459.534933,-382.945777,10722.481770
1162.041980,7582.326394,-76.589155,8118.450483
1162.042280,11028.838392,-2680.620442,6280.310751
1162.042579,12790.388968,-4059.225241,5897.364973
1162.042879,15317.831100,-3446.511997,5820.775818
1162.043179,12790.388968,-4059.225241,6280.310751
1162.043478,6739.845684,-3293.333686,8654.574571
1162.043778,2297.674665,-1148.837332,10875.660081
1162.044080,-3063.566220,-229.767466,12177.675724
1162.044381,-9343.876971,1225.426488,11794.729947
1162.044683,-12713.799813,1531.783110,13096.745590
1162.044984,-14628.528700,2297.674665,14934.885322
1162.045286,-10645.892614,3063.566220,14398.761234
1162.045587,-8577.985416,2910.387909,12330.854035
1162.045888,-2450.852976,1225.426488,11718.140791
1162.046190,2374.263820,153.178311,10722.481770
1162.046485,6893.023995,-76.589155,9420.466126
1162.046785,10416.125148,-689.302399,7735.504705
1162.047085,14858.296167,1225.426488,5514.419196
1162.047385,17692.094920,1072.248177,6356.899906
1162.047686,13096.745590,-0.000000,8960.931193
1162.047986,8807.752882,2144.496354,9420.466126
1162.048286,153.178311,2604.031287,10109.768526
1162.048586,-9880.001059,612.713244,12101.086569
1162.048874,-20755.661140,-2680.620442,15394.420255
1162.049174,-23283.103272,-3140.155375,16849.614210
1162.049474,-19989.769585,-76.589155,14705.117856
1162.049774,-15394.420255,-1148.837332,13862.637145
1162.050074,-5131.473418,-2680.620442,12943.567279
1162.050374,7122.791461,-382.945777,9420.466126
1162.050674,16236.900966,1072.248177,4595.349330
1162.050974,16619.846743,-2067.907198,5284.651729
1162.051330,17079.381676,-2374.263820,6356.899906
1162.051623,14705.117856,-3140.155375,6433.489062
1162.051915,7429.148083,-4365.581863,9420.466126
1162.052208,-1302.015643,-5361.240885,11028.838392
1162.052501,-9880.001059,-6893.023995,13556.280523
1162.052794,-13173.334746,-4671.938485,12790.388968
1162.053086,-14245.582923,-689.302399,12713.799813
1162.053379,-10799.070925,1684.961421,12024.497413
1162.053686,-7505.737239,3982.636086,12790.388968
1162.053987,-3216.744531,5131.473418,11488.373325
1162.054289,3752.868619,5284.651729,8884.342038
1162.054590,2833.798753,765.891555,11028.838392
1162.054892,7275.969772,-4365.581863,9114.109504
1162.055193,6280.310751,-4825.116796,9650.233593
1162.055495,10416.125148,-3599.690308,8960.931193
1162.055796,9956.590215,-1914.728887,8501.396260
1162.056113,8348.217949,1531.783110,8807.752882
1162.056406,7275.969772,4442.171019,9956.590215
1162.056700,1531.783110,4825.116796,10416.125148
1162.056994,-5591.008351,4135.814397,12713.799813
1162.057288,-12254.264880,2757.209598,13862.637145
1162.057581,-11411.784169,3216.744531,12101.086569
1162.057875,-13326.513057,3216.744531,13096.745590
1162.058169,-12101.086569,765.891555,13556.280523
1162.058487,-7352.558928,-689.302399,13096.745590
1162.058786,-1761.550576,-842.480710,10722.481770
1162.059084,6433.489062,-3293.333686,7735.504705
1162.059382,8654.574571,-7965.272172,8654.574571
1162.059680,14398.761234,-8577.985416,8118.450483
1162.059978,17998.451542,-6433.489062,6663.256528
1162.060277,15471.009411,-4671.938485,6816.434839
1162.060575,10416.125148,-3446.511997,8654.574571
1162.060888,1378.604799,-2067.907198,9880.001059
1162.061186,-8731.163727,612.713244,11335.195014
1162.061485,-15547.598566,306.356622,12407.443191
1162.061783,-18994.110564,765.891555,13403.102212
1162.062082,-15700.776877,1225.426488,14168.993767
1162.062380,-11258.605858,-382.945777,13556.280523
1162.062679,-3216.744531,-995.659021,11947.908258
1162.062977,3752.868619,-995.659021,9343.876971
1162.063265,10262.946837,-2374.263820,5820.775818
1162.063564,8807.752882,-6280.310751,8041.861327
1162.063863,8960.931193,-8884.342038,9037.520349
1162.064162,8960.931193,-6433.489062,8654.574571
1162.064461,8348.217949,-4059.225241,8348.217949
1162.064761,5667.597507,-3293.333686,9420.466126
1162.065060,2144.496354,-382.945777,11182.016703
1162.065359,-2221.085509,4825.116796,10952.249236
1162.065666,-9037.520349,8041.861327,11794.729947
1162.065969,-11564.962480,8348.217949,13403.102212
1162.066273,-14475.350389,7888.683016,15624.187722
1162.066576,-11718.140791,6050.543284,14628.528700
1162.066879,-7965.272172,4825.116796,12254.264880
1162.067183,-3523.101153,1838.139732,11182.016703
1162.067486,1378.604799,-2527.442131,10416.125148
1162.067789,7122.791461,-4671.938485,10109.768526
1162.068110,12943.567279,-4212.403552,8731.163727
1162.068407,16926.203365,-2527.442131,6280.310751
1162.068704,17845.273231,-536.124088,6663.256528
1162.069001,13709.458834,1378.604799,9420.466126
1162.069298,7582.326394,1684.961421,8807.752882
1162.069595,-2450.852976,3829.457775,10569.303459
1162.069892,-14475.350389,3523.101153,12943.567279
1162.070189,-21062.017762,1225.426488,16696.435899
1162.070508,-21444.963540,765.891555,17002.792521
1162.070804,-14934.885322,2450.852976,12101.086569
1162.071100,-7199.380617,1531.783110,11488.373325
1162.071396,-689.302399,-3599.690308,11182.016703
1162.071692,8348.217949,-4901.705952,8807.752882
1162.071988,13249.923901,-5973.954129,7199.380617
1162.072284,16543.257588,-7352.558928,5361.240885
1162.072580,15164.652789,-9037.520349,5667.597507
1162.072898,12177.675724,-8118.450483,7429.148083
1162.073193,6739.845684,-7046.202306,9114.109504
1162.073488,-2221.085509,-4059.225241,9573.644437
1162.073783,-8731.163727,-1148.837332,11028.838392
1162.074079,-15088.063633,-689.302399,13249.923901
1162.074374,-16696.435899,1072.248177,13709.458834
1162.074669,-15088.063633,3676.279464,14015.815456
1162.074964,-10186.357681,3982.636086,12713.799813
1162.075264,-3523.101153,2450.852976,11488.373325
1162.075565,3140.155375,-536.124088,10416.125148
1162.075866,8041.861327,-2374.263820,7735.504705
1162.076166,10569.303459,-5208.062574,7735.504705
1162.076467,14858.296167,-6893.023995,6510.078217
1162.076768,16236.900966,-4518.760174,5820.775818
1162.077069,13096.745590,-1914.728887,7735.504705
1162.077370,9114.109504,-229.767466,9650.233593
1162.077677,1072.248177,-536.124088,11411.784169
1162.077973,-4978.295107,4288.992708,11794.729947
1162.078270,-11411.784169,8041.861327,11641.551636
1162.078567,-18075.040698,7429.148083,14245.582923
1162.078864,-19989.769585,5131.473418,16543.257588
1162.079161,-16007.133499,6050.543284,16083.722655
1162.079458,-10339.535992,5744.186662,13556.280523
1162.079755,-2450.852976,765.891555,11105.427547
1162.080063,5973.954129,-2067.907198,8654.574571
1162.080363,11794.729947,-2833.798753,7275.969772
1162.080663,16773.025054,-3293.333686,5667.597507
1162.080963,16619.846743,-3293.333686,6510.078217
1162.081262,14858.296167,-2986.977064,8118.450483
1162.081562,8348.217949,-4825.116796,9420.466126
1162.081862,1072.248177,-4671.938485,11028.838392
1162.082162,-7122.791461,-2833.798753,12637.210657
1162.082478,-14322.172078,-1148.837332,12407.443191
1162.082778,-16619.846743,153.178311,13786.047990
1162.083077,-16696.435899,1684.961421,16083.722655
1162.083376,-10952.249236,3216.744531,12177.675724
1162.083675,-4442.171019,3369.922842,10492.714303
1162.083974,1991.318043,-995.659021,10416.125148
1162.084274,7582.326394,-3599.690308,7888.683016
1162.084573,8501.396260,-5208.062574,7735.504705
1162.084890,12330.854035,-4212.403552,5514.419196
1162.085187,12330.854035,-6586.667373,7888.683016
1162.085483,11182.016703,-5973.954129,9114.109504
1162.085780,9420.466126,-3140.155375,7735.504705
1162.086077,3752.868619,-229.767466,9803.411904
1162.086374,-1608.372265,459.534933,11871.319102
1162.086670,-9343.876971,459.534933,13556.280523
1162.086967,-11947.908258,4288.992708,13249.923901
1162.087257,-14245.582923,5897.364973,13249.923901
1162.087556,-13020.156435,6203.721595,13403.102212
1162.087855,-11258.605858,4135.814397,13556.280523
1162.088154,-5437.830040,2144.496354,12254.264880
1162.088453,919.069866,1072.248177,9573.644437
1162.088753,6280.310751,-382.945777,8195.039638
1162.089052,13096.745590,-2374.263820,5973.954129
1162.089351,15011.474478,-4059.225241,6663.256528
1162.089665,15777.366033,-3446.511997,7505.737239
1162.089963,11335.195014,-4825.116796,8424.807105
1162.090262,5973.954129,-4825.116796,9803.411904
1162.090561,-1455.193954,-2986.977064,11794.729947
1162.090859,-10799.070925,-1914.728887,12637.210657
1162.091158,-16160.311810,612.713244,13862.637145
1162.091457,-15394.420255,2757.209598,13862.637145
1162.091756,-11718.140791,4595.349330,11947.908258
1162.092063,-8424.807105,1225.426488,12943.567279
1162.092362,-4135.814397,-2833.798753,13096.745590
1162.092662,5514.419196,-1302.015643,8041.861327
1162.092962,11182.016703,-689.302399,5361.240885
1162.093262,11794.729947,-3752.868619,5973.954129
1162.093561,10416.125148,-7658.915550,8731.163727
1162.093861,8960.931193,-8118.450483,9956.590215
1162.094161,7046.202306,-5054.884263,8501.396260
1162.094457,2144.496354,-5667.597507,9190.698660
1162.094757,-4288.992708,-4518.760174,11258.605858
1162.095057,-7122.791461,1225.426488,11411.784169
1162.095356,-9343.876971,3982.636086,11028.838392
1162.095656,-13326.513057,4978.295107,14015.815456
1162.095955,-13020.156435,4978.295107,15241.241944
1162.096255,-10799.070925,4442.171019,13249.923901
1162.096555,-3982.636086,2604.031287,10109.768526
1162.096850,-229.767466,-842.480710,9956.590215
1162.097150,3293.333686,-842.480710,9880.001059
1162.097451,11488.373325,765.891555,6663.256528
1162.097752,16543.257588,153.178311,7812.093861
1162.098053,16236.900966,-842.480710,9343.876971
1162.098354,14015.815456,-0.000000,7812.093861
1162.098655,10569.303459,1684.961421,7429.148083
1162.098956,1072.248177,1378.604799,10109.768526
1162.099244,-10952.249236,919.069866,13403.102212
1162.099545,-18228.219009,3523.101153,13862.637145
1162.099846,-19530.234652,4825.116796,15088.063633
1162.100146,-18075.040698,3523.101153,16619.846743
1162.100447,-13939.226301,3676.279464,14475.350389
1162.100748,-3369.922842,3523.101153,10262.946837
1162.101049,3140.155375,1684.961421,9420.466126
1162.101350,7888.683016,-2221.085509,8884.342038
1162.101659,14398.761234,-5054.884263,7429.148083
1162.101958,17385.738298,-5973.954129,6663.256528
1162.102257,18611.164786,-5820.775818,5514.419196
1162.102556,11641.551636,-7199.380617,7352.558928
1162.102855,4901.705952,-6893.023995,9956.590215
