#time,accel_x,accel_y,accel_z
1187.913556,-16849.614210,-1455.193954,15241.241944
1187.913851,-10799.070925,3829.457775,14628.528700
1187.914151,-4978.295107,6816.434839,12866.978124
1187.914451,3752.868619,9267.287815,10569.303459
1187.914751,7582.326394,6816.434839,9726.822748
1187.915051,11335.195014,3063.566220,8501.396260
1187.915352,11028.838392,-76.589155,8960.931193
1187.915652,11641.551636,-3906.046930,8041.861327
1187.915952,7429.148083,-7199.380617,6969.613150
1187.916264,459.534933,-8884.342038,8501.396260
1187.916561,-8424.807105,-8884.342038,10569.303459
1187.916858,-14934.885322,-6893.023995,12866.978124
1187.917156,-15700.776877,-842.480710,14781.707011
1187.917453,-9573.644437,4748.527641,14322.172078
1187.917751,-3829.457775,7735.504705,14475.350389
1187.918048,3906.046930,9114.109504,11794.729947
1187.918346,11028.838392,9114.109504,10569.303459
1187.918655,13403.102212,4978.295107,8960.931193
1187.918954,12177.675724,-76.589155,9267.287815
1187.919253,9803.411904,-3446.511997,7429.148083
1187.919553,4212.403552,-5667.597507,6586.667373
1187.919852,-1761.550576,-6893.023995,8654.574571
1187.920152,-9573.644437,-7352.558928,9956.590215
1187.920451,-13632.869679,-6127.132440,12407.443191
1187.920750,-13479.691368,-3752.868619,14015.815456
1187.921057,-9573.644437,1531.783110,15088.063633
1187.921355,-2374.263820,3063.566220,12330.854035
1187.921654,2527.442131,5744.186662,11182.016703
1187.921952,9497.055282,5591.008351,9420.466126
1187.922250,11182.016703,612.713244,7275.969772
1187.922548,11641.551636,-2833.798753,6356.899906
1187.922846,10416.125148,-5208.062574,6816.434839
1187.923144,2374.263820,-8424.807105,9573.644437
1187.923461,-2221.085509,-8577.985416,9650.233593
1187.923759,-9190.698660,-5973.954129,9803.411904
1187.924058,-13632.869679,-3752.868619,11335.195014
1187.924356,-16007.133499,-1148.837332,14475.350389
1187.924654,-10645.892614,3982.636086,13862.637145
1187.924953,-3369.922842,5284.651729,13096.745590
1187.925251,4212.403552,6050.543284,11871.319102
1187.925550,10722.481770,5131.473418,10339.535992
1187.925864,13862.637145,1684.961421,6969.613150
1187.926163,14245.582923,-3752.868619,8960.931193
1187.926461,11182.016703,-5820.775818,9573.644437
1187.926760,6433.489062,-7199.380617,8041.861327
1187.927059,-995.659021,-7199.380617,9956.590215
1187.927357,-10339.535992,-4825.116796,10186.357681
1187.927656,-15088.063633,-3446.511997,12101.086569
1187.927955,-16313.490121,-0.000000,14781.707011
1187.928243,-13479.691368,4978.295107,15241.241944
1187.928544,-5437.830040,7735.504705,13709.458834
1187.928845,2374.263820,10109.768526,10569.303459
1187.929146,11871.319102,9803.411904,8654.574571
1187.929446,14551.939545,1991.318043,7429.148083
1187.929747,14245.582923,-4671.938485,9956.590215
1187.930048,11182.016703,-7352.558928,11028.838392
1187.930349,8041.861327,-7658.915550,6127.132440
1187.930648,306.356622,-7199.380617,6893.023995
1187.930948,-10033.179370,-7658.915550,9573.644437
1187.931247,-17921.862387,-7812.093861,12254.264880
1187.931546,-19836.591274,-2527.442131,14551.939545
1187.931845,-14628.528700,4595.349330,15088.063633
1187.932145,-7199.380617,9267.287815,12560.621502
1187.932444,2297.674665,11488.373325,10109.768526
1187.932743,10416.125148,11182.016703,9573.644437
1187.933050,15624.187722,6050.543284,8195.039638
1187.933349,15930.544344,1225.426488,8807.752882
1187.933649,14245.582923,-3140.155375,7582.326394
1187.933948,8960.931193,-5973.954129,6280.310751
1187.934247,306.356622,-9650.233593,9114.109504
1187.934546,-10339.535992,-12024.497413,10722.481770
1187.934846,-18228.219009,-12484.032346,13326.513057
1187.935145,-20602.482829,-8271.628794,15853.955188
1187.935465,-17462.327454,-1455.193954,14168.993767
1187.935762,-6510.078217,5437.830040,12484.032346
1187.936060,4518.760174,9650.233593,11641.551636
1187.936357,13556.280523,10722.481770,9650.233593
1187.936654,18611.164786,8654.574571,6433.489062
1187.936951,16543.257588,4135.814397,7735.504705
1187.937248,12637.210657,-689.302399,8424.807105
1187.937545,7735.504705,-5361.240885,7965.272172
1187.937864,-1761.550576,-8577.985416,10722.481770
1187.938162,-10033.179370,-10645.892614,10722.481770
1187.938460,-17615.505765,-9343.876971,13862.637145
1187.938758,-18840.932253,-5820.775818,13326.513057
1187.939056,-14322.172078,153.178311,12943.567279
1187.939355,-7122.791461,5591.008351,13862.637145
1187.939653,4212.403552,9420.466126,10109.768526
1187.939951,11335.195014,8960.931193,8807.752882
1187.940264,15011.474478,7582.326394,7505.737239
1187.940560,15011.474478,2604.031287,7429.148083
1187.940856,10875.660081,-1148.837332,9573.644437
1187.941152,8501.396260,-3599.690308,7812.093861
1187.941448,-229.767466,-7505.737239,9114.109504
1187.941744,-10033.179370,-7658.915550,11411.784169
1187.942040,-15394.420255,-7046.202306,11641.551636
1187.942336,-19070.699719,-5208.062574,12790.388968
1187.942636,-17462.327454,-2221.085509,13709.458834
1187.942936,-10339.535992,1838.139732,15241.241944
1187.943237,1072.248177,5591.008351,10799.070925
1187.943538,11488.373325,6356.899906,9267.287815
1187.943839,16236.900966,4442.171019,8501.396260
1187.944139,18917.521408,765.891555,5820.775818
1187.944440,16926.203365,-1148.837332,8118.450483
1187.944741,13709.458834,-4059.225241,6356.899906
1187.945048,2144.496354,-7965.272172,8577.985416
1187.945345,-9190.698660,-8271.628794,12177.675724
1187.945642,-17462.327454,-6433.489062,12637.210657
1187.945939,-22517.211717,-5514.419196,14551.939545
1187.946236,-21368.374384,-2527.442131,16083.722655
1187.946533,-12713.799813,3982.636086,14168.993767
1187.946830,-995.659021,7735.504705,11947.908258
1187.947126,10569.303459,8807.752882,9956.590215
1187.947434,19147.288875,6663.256528,6356.899906
1187.947733,20985.428607,1531.783110,6356.899906
1187.948032,18611.164786,-2833.798753,7275.969772
1187.948331,14015.815456,-6127.132440,7122.791461
1187.948630,3140.155375,-10492.714303,7582.326394
1187.948929,-8577.985416,-10033.179370,10569.303459
1187.949228,-18075.040698,-7812.093861,13020.156435
1187.949527,-22670.390028,-3906.046930,13249.923901
1187.949844,-21215.196073,-842.480710,15700.776877
1187.950142,-16313.490121,5284.651729,17155.970832
1187.950440,-4288.992708,9114.109504,13632.869679
1187.950739,7046.202306,12254.264880,8807.752882
1187.951037,16390.079277,12560.621502,4978.295107
1187.951336,15624.187722,4442.171019,5973.954129
1187.951634,15624.187722,-3446.511997,9114.109504
1187.951933,14398.761234,-7965.272172,9650.233593
1187.952250,8654.574571,-8884.342038,7888.683016
1187.952548,-229.767466,-9650.233593,9114.109504
1187.952845,-10033.179370,-7046.202306,10722.481770
1187.953143,-15853.955188,-5973.954129,11794.729947
1187.953441,-20296.126207,-3446.511997,16160.311810
1187.953739,-19070.699719,1072.248177,16236.900966
1187.954036,-10339.535992,7582.326394,13556.280523
1187.954334,1072.248177,10262.946837,9880.001059
1187.954634,11488.373325,11182.016703,6969.613150
1187.954934,15471.009411,4825.116796,9267.287815
1187.955234,18611.164786,153.178311,9573.644437
1187.955534,19606.823808,-2833.798753,8041.861327
1187.955834,12637.210657,-4825.116796,5744.186662
1187.956134,3599.690308,-9650.233593,6280.310751
1187.956434,-9573.644437,-11411.784169,10722.481770
1187.956734,-17309.149143,-11718.140791,13709.458834
1187.956990,-22517.211717,-10799.070925,16926.203365
1187.957294,-21904.498473,-3752.868619,17002.792521
1187.957597,-13479.691368,3829.457775,12637.210657
1187.957901,-2067.907198,9803.411904,10262.946837
1187.958205,8807.752882,12866.978124,8195.039638
1187.958509,15777.366033,12560.621502,6893.023995
1187.958812,19606.823808,7582.326394,7122.791461
1187.959116,19147.288875,1684.961421,8348.217949
1187.959423,14705.117856,-2527.442131,7429.148083
1187.959728,5361.240885,-7199.380617,7735.504705
1187.960032,-8577.985416,-10339.535992,10492.714303
1187.960337,-18075.040698,-9650.233593,11488.373325
1187.960642,-24125.583982,-8731.163727,15853.955188
1187.960946,-21598.141851,-2833.798753,16160.311810
1187.961251,-13939.226301,3829.457775,13709.458834
1187.961555,-1914.728887,6203.721595,11028.838392
1187.961839,8654.574571,8348.217949,9573.644437
1187.962135,16390.079277,6203.721595,8960.931193
1187.962431,19147.288875,2910.387909,8118.450483
1187.962728,18917.521408,919.069866,7275.969772
1187.963024,15624.187722,-2833.798753,6127.132440
1187.963320,7275.969772,-7812.093861,7429.148083
1187.963617,-4135.814397,-10952.249236,10799.070925
1187.963913,-13786.047990,-9726.822748,12254.264880
1187.964241,-19377.056341,-9343.876971,14015.815456
1187.964537,-20755.661140,-4059.225241,16773.025054
1187.964833,-15700.776877,1838.139732,14092.404612
1187.965129,-6050.543284,5591.008351,11794.729947
1187.965426,3752.868619,8807.752882,10722.481770
1187.965722,12637.210657,8501.396260,7582.326394
1187.966018,17538.916609,4288.992708,8807.752882
1187.966314,17538.916609,612.713244,9573.644437
1187.966626,18151.629853,-1761.550576,6510.078217
1187.966926,9803.411904,-4212.403552,6280.310751
1187.967226,-3063.566220,-5514.419196,7429.148083
1187.967526,-13632.869679,-5973.954129,9573.644437
1187.967825,-21215.196073,-6127.132440,15088.063633
1187.968125,-21444.963540,-3140.155375,16849.614210
1187.968425,-16696.435899,1378.604799,16160.311810
1187.968725,-7352.558928,5437.830040,12943.567279
1187.969011,4365.581863,8348.217949,9803.411904
1187.969313,12177.675724,7122.791461,7582.326394
1187.969614,16926.203365,3369.922842,6356.899906
1187.969916,16390.079277,-842.480710,8654.574571
1187.970218,14398.761234,-3140.155375,6663.256528
1187.970520,8348.217949,-5820.775818,5054.884263
1187.970822,-995.659021,-8731.163727,7505.737239
1187.971124,-10799.070925,-9190.698660,10722.481770
1187.971431,-17155.970832,-9190.698660,15624.187722
1187.971731,-17768.684076,-4212.403552,17462.327454
1187.972032,-13020.156435,3063.566220,14168.993767
1187.972332,-6050.543284,6050.543284,11794.729947
1187.972633,1684.961421,5897.364973,11258.605858
1187.972933,10109.768526,5437.830040,9420.466126
1187.973234,15011.474478,919.069866,8348.217949
1187.973535,16390.079277,-2374.263820,9420.466126
1187.973831,15777.366033,-4212.403552,6510.078217
1187.974130,10109.768526,-6127.132440,6050.543284
1187.974429,1378.604799,-7812.093861,9726.822748
1187.974728,-7658.915550,-7199.380617,11028.838392
1187.975026,-15547.598566,-5054.884263,12943.567279
1187.975325,-17462.327454,-76.589155,15088.063633
1187.975624,-14322.172078,5284.651729,14475.350389
1187.975923,-9497.055282,6969.613150,14168.993767
1187.976218,-1608.372265,6510.078217,12943.567279
1187.976517,5208.062574,6510.078217,10645.892614
1187.976817,11028.838392,3523.101153,8348.217949
1187.977117,11794.729947,-1302.015643,8577.985416
1187.977416,14245.582923,-2374.263820,5667.597507
1187.977716,11641.551636,-6586.667373,5208.062574
1187.978016,3752.868619,-9190.698660,8118.450483
1187.978315,-4748.527641,-8271.628794,9420.466126
1187.978603,-12560.621502,-6433.489062,12101.086569
1187.978903,-15394.420255,-3446.511997,13862.637145
1187.979203,-14475.350389,2604.031287,14475.350389
1187.979503,-11718.140791,4595.349330,15547.598566
1187.979803,-4978.295107,6050.543284,14168.993767
1187.980103,2833.798753,8501.396260,9650.233593
1187.980403,7275.969772,4978.295107,8195.039638
1187.980703,10109.768526,612.713244,9420.466126
1187.981003,15624.187722,459.534933,7122.791461
1187.981303,16083.722655,-2986.977064,4901.705952
1187.981603,10416.125148,-6893.023995,6203.721595
1187.981903,2144.496354,-8118.450483,8884.342038
1187.982203,-6356.899906,-8424.807105,11488.373325
1187.982503,-12407.443191,-6893.023995,14781.707011
1187.982803,-15700.776877,-2527.442131,15241.241944
1187.983103,-12713.799813,1531.783110,14168.993767
1187.983410,-6203.721595,3982.636086,14551.939545
1187.983712,-1148.837332,6816.434839,10875.660081
1187.984015,5361.240885,6050.543284,8348.217949
1187.984317,8501.396260,3676.279464,9650.233593
1187.984619,12177.675724,1378.604799,7888.683016
1187.984922,12024.497413,-1148.837332,6127.132440
1187.985224,7582.326394,-5208.062574,8041.861327
1187.985526,153.178311,-6433.489062,9650.233593
1187.985842,-4748.527641,-5973.954129,9267.287815
1187.986136,-10799.070925,-5667.597507,14015.815456
1187.986430,-12560.621502,-3140.155375,14934.885322
1187.986723,-11411.784169,-689.302399,13786.047990
1187.987017,-6969.613150,2757.209598,14705.117856
1187.987311,-1148.837332,3829.457775,11335.195014
1187.987604,1991.318043,3216.744531,9803.411904
1187.987898,6893.023995,1991.318043,8960.931193
1187.988217,8807.752882,1225.426488,8731.163727
1187.988515,12330.854035,1225.426488,5361.240885
1187.988813,8807.752882,459.534933,7275.969772
1187.989111,3293.333686,-1761.550576,7735.504705
1187.989410,-2604.031287,-2833.798753,9650.233593
1187.989708,-8731.163727,-4365.581863,13939.226301
1187.990006,-11105.427547,-3599.690308,13862.637145
1187.990304,-9343.876971,-1608.372265,14781.707011
1187.990617,-5437.830040,459.534933,13173.334746
1187.990916,919.069866,1684.961421,9114.109504
1187.991214,4212.403552,1684.961421,8960.931193
1187.991513,7122.791461,-1608.372265,8884.342038
1187.991811,7046.202306,-5667.597507,10186.357681
1187.992110,9497.055282,-4671.938485,7735.504705
1187.992408,7046.202306,-4059.225241,7352.558928
1187.992707,1378.604799,-2221.085509,7888.683016
1187.993006,-4825.116796,-382.945777,8807.752882
1187.993306,-9037.520349,-382.945777,11947.908258
1187.993606,-9190.698660,1378.604799,13862.637145
1187.993906,-6969.613150,5284.651729,13862.637145
1187.994206,-3369.922842,4442.171019,11947.908258
1187.994506,153.178311,3369.922842,12254.264880
1187.994806,3293.333686,1991.318043,9803.411904
1187.995106,4365.581863,-3906.046930,11028.838392
1187.995414,3446.511997,-6739.845684,11182.016703
1187.995710,5361.240885,-5820.775818,8501.396260
1187.996007,4748.527641,-4671.938485,6816.434839
1187.996304,459.534933,-2374.263820,6816.434839
1187.996601,-4595.349330,-76.589155,8807.752882
1187.996898,-7965.272172,459.534933,11794.729947
1187.997195,-10492.714303,3369.922842,15853.955188
1187.997492,-5437.830040,6663.256528,13249.923901
1187.997806,-995.659021,8348.217949,11641.551636
1187.998106,3446.511997,6969.613150,11335.195014
1187.998406,7429.148083,4825.116796,9803.411904
1187.998707,8348.217949,-2067.907198,11488.373325
1187.999007,6893.023995,-7352.558928,10645.892614
1187.999307,6586.667373,-9343.876971,8731.163727
1187.999608,3140.155375,-10186.357681,7582.326394
1187.999908,-2067.907198,-9880.001059,7812.093861
1188.000227,-7352.558928,-7046.202306,9650.233593
1188.000524,-9573.644437,-4212.403552,11105.427547
1188.000820,-9343.876971,765.891555,13096.745590
1188.001117,-3829.457775,5897.364973,12101.086569
1188.001414,612.713244,8807.752882,10722.481770
1188.001711,6127.132440,9803.411904,10645.892614
1188.002008,7735.504705,7429.148083,9497.055282
1188.002305,7735.504705,1378.604799,10569.303459
1188.002622,3906.046930,-5514.419196,11794.729947
1188.002920,2527.442131,-9497.055282,8960.931193
1188.003218,-842.480710,-10033.179370,7582.326394
1188.003516,-6510.078217,-9190.698660,9037.520349
1188.003813,-7965.272172,-5208.062574,8424.807105
1188.004111,-9343.876971,-1455.193954,10722.481770
1188.004409,-7122.791461,765.891555,13632.869679
1188.004707,-3369.922842,4442.171019,14168.993767
1188.005006,2374.263820,9114.109504,11947.908258
1188.005304,7582.326394,9267.287815,10492.714303
1188.005601,8501.396260,8807.752882,9497.055282
1188.005899,7735.504705,4288.992708,9956.590215
1188.006196,4518.760174,-1761.550576,12713.799813
1188.006494,3140.155375,-3906.046930,9803.411904
1188.006791,-229.767466,-5054.884263,8501.396260
1188.007089,-5284.651729,-8424.807105,8960.931193
1188.007419,-9190.698660,-8577.985416,10262.946837
1188.007716,-11718.140791,-7505.737239,12943.567279
1188.008013,-10186.357681,-4059.225241,14398.761234
1188.008310,-4288.992708,612.713244,13403.102212
1188.008607,2986.977064,5591.008351,10262.946837
1188.008904,9956.590215,8195.039638,8501.396260
1188.009201,13403.102212,6663.256528,7429.148083
1188.009497,11871.319102,1225.426488,10569.303459
1188.009805,7046.202306,-4212.403552,12943.567279
1188.010105,3752.868619,-6586.667373,10109.768526
1188.010405,-3216.744531,-6893.023995,8807.752882
1188.010705,-6816.434839,-7046.202306,6816.434839
1188.011005,-12407.443191,-7046.202306,8960.931193
1188.011304,-14934.885322,-5667.597507,11947.908258
1188.011604,-11564.962480,-2986.977064,15930.544344
1188.011904,-3982.636086,3216.744531,13709.458834
1188.012187,5208.062574,8807.752882,8041.861327
1188.012490,10416.125148,8041.861327,9114.109504
1188.012793,12637.210657,6510.078217,7735.504705
1188.013096,11794.729947,2757.209598,8195.039638
1188.013399,6739.845684,-2067.907198,9573.644437
1188.013702,1838.139732,-4212.403552,11335.195014
1188.014005,-995.659021,-5667.597507,9420.466126
1188.014308,-5744.186662,-6280.310751,9650.233593
1188.014589,-10952.249236,-5820.775818,10569.303459
