#time,accel_x,accel_y,accel_z
1153.013101,-4978.295107,-1608.372265,12407.443191
1153.013397,-8424.807105,-3599.690308,12943.567279
1153.013693,-11258.605858,-2374.263820,13326.513057
1153.013989,-10492.714303,-536.124088,12024.497413
1153.014296,-8271.628794,-2221.085509,11488.373325
1153.014595,-2910.387909,-2067.907198,10569.303459
1153.014894,5973.954129,-2833.798753,9573.644437
1153.015193,9114.109504,-5973.954129,9573.644437
1153.015492,13556.280523,-4901.705952,6969.613150
1153.015791,11335.195014,-3293.333686,4442.171019
1153.016090,6127.132440,-4212.403552,6969.613150
1153.016389,-76.589155,-5514.419196,11335.195014
1153.016705,-3369.922842,-3140.155375,12484.032346
1153.017006,-3369.922842,-229.767466,12024.497413
1153.017307,-3216.744531,-536.124088,11488.373325
1153.017608,-4442.171019,-1914.728887,12407.443191
1153.017909,-4442.171019,306.356622,11411.784169
1153.018210,-7658.915550,2450.852976,10645.892614
1153.018511,-8424.807105,3829.457775,11947.908258
1153.018812,-6663.256528,3063.566220,12101.086569
1153.019126,-2604.031287,2910.387909,11641.551636
1153.019422,4212.403552,1225.426488,9956.590215
1153.019719,7582.326394,-382.945777,8501.396260
1153.020015,12177.675724,-842.480710,6663.256528
1153.020311,9114.109504,-229.767466,7582.326394
1153.020608,6127.132440,-995.659021,8960.931193
1153.020904,1531.783110,153.178311,11335.195014
1153.021200,1072.248177,1072.248177,12407.443191
1153.021488,1531.783110,1531.783110,11794.729947
1153.021788,-995.659021,1991.318043,12560.621502
1153.022088,-4288.992708,1225.426488,12254.264880
1153.022388,-6816.434839,2144.496354,11564.962480
1153.022688,-10339.535992,3063.566220,12254.264880
1153.022988,-11564.962480,2757.209598,13249.923901
1153.023288,-9573.644437,3369.922842,14015.815456
1153.023588,-3063.566220,3829.457775,12177.675724
1153.023888,5054.884263,1225.426488,8424.807105
1153.024187,7888.683016,-2374.263820,7582.326394
1153.024486,9267.287815,-4671.938485,8195.039638
1153.024785,8195.039638,-6586.667373,8424.807105
1153.025085,4365.581863,-6586.667373,8654.574571
1153.025384,1225.426488,-6586.667373,10262.946837
1153.025683,153.178311,-6586.667373,11794.729947
1153.025982,1225.426488,-5667.597507,11794.729947
1153.026289,5054.884263,-2067.907198,8501.396260
1153.026589,3140.155375,459.534933,6969.613150
1153.026889,-3982.636086,-2527.442131,12713.799813
1153.027189,-9573.644437,-2986.977064,12101.086569
1153.027489,-8577.985416,765.891555,11182.016703
1153.027789,-6203.721595,1225.426488,11335.195014
1153.028089,-5284.651729,-842.480710,12713.799813
1153.028390,306.356622,-2374.263820,9956.590215
1153.028710,4748.527641,-2680.620442,8195.039638
1153.029010,6127.132440,-2680.620442,7582.326394
1153.029311,4059.225241,-5361.240885,9267.287815
1153.029611,2986.977064,-3906.046930,10262.946837
1153.029912,5514.419196,-1455.193954,9956.590215
1153.030212,6586.667373,1531.783110,9956.590215
1153.030512,5973.954129,2604.031287,8348.217949
1153.030813,4748.527641,1991.318043,9267.287815
1153.031131,459.534933,2144.496354,12407.443191
1153.031425,-5131.473418,3829.457775,12101.086569
1153.031718,-10952.249236,4442.171019,11335.195014
1153.032012,-12713.799813,4288.992708,12254.264880
1153.032306,-10186.357681,2450.852976,13556.280523
1153.032599,-7812.093861,1225.426488,13709.458834
1153.032893,-1608.372265,153.178311,10875.660081
1153.033186,1838.139732,-3293.333686,9956.590215
1153.033503,5361.240885,-5820.775818,9956.590215
1153.033799,7888.683016,-4671.938485,8731.163727
1153.034096,8960.931193,-1608.372265,7888.683016
1153.034392,11335.195014,-0.000000,7735.504705
1153.034688,9114.109504,-0.000000,10109.768526
1153.034984,6586.667373,1225.426488,10262.946837
1153.035280,3446.511997,2604.031287,10875.660081
1153.035576,-3216.744531,2297.674665,11335.195014
1153.035875,-11105.427547,1684.961421,11794.729947
1153.036176,-16466.668432,-0.000000,14015.815456
1153.036477,-16160.311810,306.356622,14475.350389
1153.036778,-9726.822748,-382.945777,12943.567279
1153.037078,-3982.636086,-3140.155375,12407.443191
1153.037379,3293.333686,-5514.419196,11182.016703
1153.037680,10416.125148,-6280.310751,7888.683016
1153.037981,11488.373325,-6893.023995,6510.078217
1153.038288,11028.838392,-7046.202306,5514.419196
1153.038588,6739.845684,-6739.845684,8348.217949
1153.038889,4671.938485,-3752.868619,10109.768526
1153.039190,2986.977064,-689.302399,10569.303459
1153.039491,765.891555,-0.000000,10109.768526
1153.039792,-3676.279464,-76.589155,11028.838392
1153.040093,-7352.558928,1378.604799,12560.621502
1153.040394,-12254.264880,3369.922842,12101.086569
1153.040674,-13632.869679,4748.527641,12713.799813
1153.040973,-13632.869679,2757.209598,14322.172078
1153.041273,-7658.915550,612.713244,13862.637145
1153.041572,1225.426488,-536.124088,10492.714303
1153.041871,8195.039638,-2374.263820,7275.969772
1153.042171,14398.761234,-3599.690308,6280.310751
1153.042470,14168.993767,-2986.977064,6586.667373
1153.042769,12484.032346,-842.480710,6356.899906
1153.043086,8195.039638,1378.604799,8118.450483
1153.043385,4901.705952,2910.387909,9956.590215
1153.043684,1531.783110,1378.604799,10799.070925
1153.043984,-3369.922842,1991.318043,12407.443191
1153.044283,-6203.721595,765.891555,11794.729947
1153.044582,-11564.962480,306.356622,13556.280523
1153.044881,-15547.598566,-1302.015643,14168.993767
1153.045181,-13326.513057,306.356622,13862.637145
1153.045526,-9573.644437,1531.783110,14168.993767
1153.045821,-1761.550576,1838.139732,10109.768526
1153.046115,5973.954129,-0.000000,6969.613150
1153.046409,10875.660081,-2067.907198,8195.039638
1153.046704,12790.388968,-6280.310751,7735.504705
1153.046998,9803.411904,-5514.419196,7429.148083
1153.047293,7429.148083,-3140.155375,5973.954129
1153.047587,3906.046930,-3140.155375,8807.752882
1153.047887,-0.000000,-3599.690308,12101.086569
1153.048184,-2450.852976,-2986.977064,12790.388968
1153.048480,-2604.031287,-536.124088,10875.660081
1153.048777,-6356.899906,-2527.442131,11641.551636
1153.049074,-10799.070925,-3906.046930,13096.745590
1153.049370,-11718.140791,-3446.511997,12330.854035
1153.049667,-9573.644437,-689.302399,11488.373325
1153.049964,-5131.473418,-689.302399,11488.373325
1153.050277,-1914.728887,-2527.442131,11488.373325
1153.050576,4518.760174,-2986.977064,9803.411904
1153.050875,11028.838392,-995.659021,7352.558928
1153.051173,13249.923901,-2221.085509,5054.884263
1153.051472,8654.574571,-1914.728887,7888.683016
1153.051771,5361.240885,-76.589155,9267.287815
1153.052070,3599.690308,1072.248177,10262.946837
1153.052368,1225.426488,2450.852976,10952.249236
1153.052675,-76.589155,1531.783110,12560.621502
1153.052979,-3063.566220,1378.604799,13326.513057
1153.053282,-4288.992708,4825.116796,11335.195014
1153.053585,-8884.342038,3829.457775,12790.388968
1153.053888,-13326.513057,2757.209598,14015.815456
1153.054191,-11411.784169,2910.387909,13556.280523
1153.054494,-6356.899906,4442.171019,11794.729947
1153.054797,-0.000000,3829.457775,9956.590215
1153.055080,3752.868619,1072.248177,9803.411904
1153.055379,8960.931193,-1302.015643,8884.342038
1153.055678,10416.125148,-0.000000,6280.310751
1153.055977,7888.683016,-0.000000,6816.434839
1153.056276,1072.248177,-2680.620442,9880.001059
1153.056575,-842.480710,-3293.333686,11028.838392
1153.056874,-229.767466,-76.589155,10875.660081
1153.057173,-0.000000,-76.589155,10875.660081
1153.057467,-3523.101153,-3906.046930,11947.908258
1153.057768,-4978.295107,-4901.705952,13096.745590
1153.058069,-5591.008351,-1302.015643,12101.086569
1153.058370,-5437.830040,153.178311,8807.752882
1153.058671,-6203.721595,-689.302399,12024.497413
1153.058972,-689.302399,-1608.372265,10569.303459
1153.059273,4212.403552,919.069866,8118.450483
1153.059573,6433.489062,612.713244,7429.148083
1153.059862,4901.705952,-2680.620442,8195.039638
1153.060162,2833.798753,-5667.597507,9573.644437
1153.060463,-382.945777,-6739.845684,9420.466126
1153.060764,-3369.922842,-5667.597507,10416.125148
1153.061065,-1455.193954,-4901.705952,11794.729947
1153.061365,2374.263820,-3752.868619,11641.551636
1153.061666,7429.148083,-1302.015643,8807.752882
1153.061967,5667.597507,153.178311,8731.163727
1153.062281,-0.000000,-229.767466,9650.233593
1153.062580,-6203.721595,459.534933,11794.729947
1153.062878,-10033.179370,-689.302399,12560.621502
1153.063177,-12254.264880,-76.589155,12943.567279
1153.063476,-7352.558928,2144.496354,11641.551636
1153.063774,459.534933,3829.457775,8348.217949
1153.064073,4212.403552,3063.566220,9573.644437
1153.064372,5361.240885,1225.426488,10416.125148
1153.064679,3752.868619,1225.426488,10262.946837
1153.064979,2680.620442,765.891555,8731.163727
1153.065278,1225.426488,-1914.728887,10492.714303
1153.065578,2144.496354,-3293.333686,11564.962480
1153.065878,5208.062574,153.178311,9573.644437
1153.066177,5820.775818,765.891555,8424.807105
1153.066477,1531.783110,-689.302399,11641.551636
1153.066777,-2757.209598,153.178311,12713.799813
1153.067073,-8884.342038,2604.031287,13096.745590
1153.067372,-9497.055282,4978.295107,11335.195014
1153.067671,-9343.876971,4978.295107,11564.962480
1153.067970,-5284.651729,2910.387909,12254.264880
1153.068269,612.713244,1531.783110,10262.946837
1153.068568,5054.884263,-382.945777,10109.768526
1153.068867,7582.326394,-3140.155375,9420.466126
1153.069165,5667.597507,-4365.581863,9267.287815
1153.069460,4518.760174,-4518.760174,9267.287815
1153.069759,3140.155375,-3293.333686,9267.287815
1153.070059,3752.868619,-2680.620442,10569.303459
1153.070358,3293.333686,-3599.690308,10722.481770
1153.070657,1991.318043,-4059.225241,11182.016703
1153.070956,-2757.209598,-3752.868619,11488.373325
1153.071256,-6663.256528,-2374.263820,11488.373325
1153.071555,-10492.714303,-995.659021,11411.784169
1153.071867,-10339.535992,1225.426488,12254.264880
1153.072167,-8271.628794,2450.852976,12560.621502
1153.072467,-4135.814397,2144.496354,11028.838392
1153.072766,919.069866,-382.945777,10875.660081
1153.073066,5054.884263,-3293.333686,9803.411904
1153.073366,6586.667373,-5208.062574,9420.466126
1153.073666,7046.202306,-4901.705952,8424.807105
1153.073966,5667.597507,-4212.403552,6816.434839
1153.074266,5361.240885,-2833.798753,8195.039638
1153.074565,6586.667373,919.069866,9420.466126
1153.074864,6127.132440,459.534933,9114.109504
1153.075164,5054.884263,2144.496354,9267.287815
1153.075463,-382.945777,2144.496354,11411.784169
1153.075762,-6969.613150,612.713244,13096.745590
1153.076062,-13479.691368,919.069866,13403.102212
1153.076361,-13326.513057,3216.744531,13709.458834
1153.076668,-10799.070925,3216.744531,13096.745590
1153.076964,-6969.613150,1684.961421,13096.745590
1153.077261,-76.589155,459.534933,11105.427547
1153.077558,6127.132440,153.178311,9420.466126
1153.077854,9420.466126,-382.945777,6586.667373
1153.078151,9497.055282,-1608.372265,7505.737239
1153.078448,8654.574571,-2527.442131,9803.411904
1153.078744,10262.946837,-382.945777,8041.861327
1153.079065,7582.326394,1838.139732,8654.574571
1153.079362,5208.062574,1684.961421,9573.644437
1153.079659,306.356622,919.069866,11794.729947
1153.079956,-8118.450483,459.534933,13709.458834
1153.080253,-15241.241944,-536.124088,13556.280523
1153.080550,-21062.017762,-1914.728887,15088.063633
1153.080847,-18075.040698,-2680.620442,14475.350389
1153.081144,-9343.876971,-1914.728887,11794.729947
1153.081463,-1455.193954,-1302.015643,10875.660081
1153.081761,7275.969772,-2986.977064,8195.039638
1153.082059,12790.388968,-4825.116796,7275.969772
1153.082357,15317.831100,-3752.868619,6510.078217
1153.082655,12024.497413,-3752.868619,6356.899906
1153.082954,6586.667373,-4825.116796,7888.683016
1153.083252,3599.690308,-3446.511997,9420.466126
1153.083550,2986.977064,-2680.620442,9650.233593
1153.083863,459.534933,-3140.155375,11028.838392
1153.084162,-2757.209598,-2833.798753,11488.373325
1153.084460,-6969.613150,-995.659021,12943.567279
1153.084758,-10339.535992,1072.248177,13556.280523
1153.085057,-12254.264880,2604.031287,13249.923901
1153.085355,-11947.908258,2910.387909,14015.815456
1153.085654,-5437.830040,3063.566220,11641.551636
1153.085952,1225.426488,3063.566220,9650.233593
1153.086252,6433.489062,1072.248177,9497.055282
1153.086553,8501.396260,-382.945777,8195.039638
1153.086853,8348.217949,-229.767466,7735.504705
1153.087154,7122.791461,1225.426488,6969.613150
1153.087455,4059.225241,765.891555,8807.752882
1153.087756,2986.977064,1838.139732,10109.768526
1153.088057,3752.868619,3216.744531,10875.660081
1153.088357,3140.155375,1072.248177,10109.768526
1153.088665,-2450.852976,-1302.015643,12637.210657
1153.088961,-7122.791461,-2067.907198,13249.923901
1153.089258,-13786.047990,-1302.015643,14628.528700
1153.089555,-14092.404612,-995.659021,13556.280523
1153.089852,-9190.698660,1531.783110,11488.373325
1153.090149,-2910.387909,1225.426488,11641.551636
1153.090446,4748.527641,-382.945777,8807.752882
1153.090742,10722.481770,-1148.837332,8118.450483
1153.091056,15164.652789,-842.480710,6280.310751
1153.091357,9803.411904,-2374.263820,7582.326394
1153.091657,4518.760174,-3599.690308,9190.698660
1153.091957,2144.496354,-2221.085509,9420.466126
1153.092258,153.178311,-2833.798753,10033.179370
1153.092558,-1455.193954,-3906.046930,11641.551636
1153.092858,-1302.015643,-4518.760174,11641.551636
1153.093159,-2450.852976,-4365.581863,11641.551636
1153.093477,-4442.171019,-3752.868619,12407.443191
1153.093773,-10339.535992,-4212.403552,12560.621502
1153.094069,-9497.055282,-536.124088,10875.660081
1153.094365,-4595.349330,-995.659021,10262.946837
1153.094661,-1455.193954,-4212.403552,11258.605858
1153.094957,6127.132440,-1608.372265,8807.752882
1153.095253,11335.195014,-229.767466,5361.240885
1153.095549,11488.373325,-0.000000,6280.310751
1153.095867,5208.062574,-995.659021,9650.233593
1153.096165,-3523.101153,-3140.155375,11947.908258
1153.096464,-5437.830040,153.178311,11641.551636
1153.096762,-4978.295107,-76.589155,11335.195014
1153.097061,-3216.744531,-2833.798753,11794.729947
1153.097360,919.069866,-229.767466,11028.838392
1153.097658,1991.318043,2910.387909,9956.590215
1153.097957,919.069866,4288.992708,10799.070925
1153.098234,-5437.830040,3216.744531,13403.102212
1153.098534,-5744.186662,5437.830040,13096.745590
1153.098834,-3676.279464,7122.791461,11028.838392
1153.099134,-2910.387909,3523.101153,11028.838392
1153.099434,612.713244,-689.302399,9803.411904
1153.099734,3140.155375,-2527.442131,9803.411904
1153.100034,5667.597507,-2833.798753,9267.287815
1153.100334,4212.403552,-2374.263820,10109.768526
1153.100664,1684.961421,-2221.085509,11794.729947
1153.100961,4518.760174,153.178311,11488.373325
1153.101258,6280.310751,4288.992708,9726.822748
1153.101555,7275.969772,3216.744531,8501.396260
1153.101852,4518.760174,306.356622,9573.644437
1153.102149,-3216.744531,-1608.372265,11488.373325
1153.102446,-10492.714303,-2833.798753,13403.102212
1153.102743,-16619.846743,-3446.511997,14015.815456
1153.103051,-16313.490121,-2374.263820,13249.923901
1153.103350,-9573.644437,-0.000000,11947.908258
1153.103650,-1761.550576,-0.000000,9956.590215
1153.103950,5514.419196,153.178311,8501.396260
1153.104250,10109.768526,-2374.263820,8348.217949
1153.104550,11335.195014,-4901.705952,7429.148083
1153.104849,7582.326394,-8118.450483,8960.931193
1153.105149,3446.511997,-7812.093861,8807.752882
1153.105433,1991.318043,-7505.737239,8501.396260
1153.105736,3293.333686,-3906.046930,9880.001059
1153.106039,5820.775818,765.891555,8654.574571
1153.106341,3140.155375,1684.961421,8577.985416
1153.106644,-3216.744531,4442.171019,10416.125148
1153.106947,-7658.915550,4442.171019,12407.443191
1153.107250,-14628.528700,2910.387909,13556.280523
1153.107553,-13786.047990,1991.318043,12713.799813
1153.107835,-9726.822748,459.534933,12254.264880
1153.108137,-4288.992708,-2221.085509,11335.195014
1153.108439,4365.581863,-3446.511997,10262.946837
1153.108741,8960.931193,-4901.705952,9114.109504
1153.109043,11182.016703,-3752.868619,7888.683016
1153.109345,9650.233593,-3293.333686,6280.310751
1153.109647,6127.132440,-0.000000,8807.752882
1153.109948,6893.023995,459.534933,10262.946837
1153.110238,7429.148083,2757.209598,9803.411904
1153.110537,4518.760174,4748.527641,8501.396260
1153.110837,1225.426488,4825.116796,8654.574571
1153.111136,-7505.737239,4748.527641,11641.551636
1153.111435,-15088.063633,4825.116796,15088.063633
1153.111734,-20602.482829,3829.457775,15624.187722
1153.112033,-21444.963540,2144.496354,15930.544344
1153.112333,-11105.427547,-382.945777,14322.172078
1153.112642,-0.000000,-2374.263820,10109.768526
1153.112940,10262.946837,-4825.116796,7888.683016
1153.113239,16083.722655,-5820.775818,6510.078217
1153.113537,15164.652789,-7046.202306,6663.256528
1153.113835,12790.388968,-6739.845684,7199.380617
1153.114134,5054.884263,-4901.705952,9420.466126
1153.114432,3293.333686,-1761.550576,9650.233593
1153.114731,1991.318043,153.178311,8960.931193
1153.115038,-229.767466,765.891555,10262.946837
1153.115338,-3063.566220,1072.248177,11794.729947
1153.115638,-7965.272172,2757.209598,12713.799813
1153.115937,-11564.962480,1378.604799,13249.923901
1153.116237,-12407.443191,-0.000000,14015.815456
