#time,accel_x,accel_y,accel_z
1191.329051,-4135.814397,-6586.667373,12407.443191
1191.329349,6739.845684,-229.767466,8501.396260
1191.329649,19147.288875,4825.116796,3523.101153
1191.329947,20372.715363,5744.186662,4748.527641
1191.330244,15164.652789,6356.899906,7275.969772
1191.330542,9114.109504,4135.814397,7888.683016
1191.330839,-1148.837332,-229.767466,10799.070925
1191.331136,-12713.799813,-4901.705952,14781.707011
1191.331434,-14781.707011,-7658.915550,13096.745590
1191.331731,-10339.535992,-6586.667373,10492.714303
1191.332062,-4442.171019,-5973.954129,10952.249236
1191.332359,-1302.015643,-6127.132440,11641.551636
1191.332656,1684.961421,-5054.884263,11947.908258
1191.332952,6586.667373,-2067.907198,9880.001059
1191.333249,7888.683016,306.356622,10109.768526
1191.333546,4212.403552,1378.604799,10569.303459
1191.333843,1531.783110,4135.814397,8807.752882
1191.334140,153.178311,6203.721595,8041.861327
1191.334448,-5744.186662,4135.814397,12790.388968
1191.334748,-7965.272172,3216.744531,14475.350389
1191.335048,-3982.636086,2910.387909,12024.497413
1191.335348,2527.442131,1531.783110,9880.001059
1191.335648,4901.705952,-229.767466,8195.039638
1191.335947,4748.527641,-3906.046930,7505.737239
1191.336247,4212.403552,-4825.116796,9956.590215
1191.336547,2527.442131,-3446.511997,10722.481770
1191.336796,-2374.263820,-4212.403552,12560.621502
1191.337105,-4442.171019,-1455.193954,13020.156435
1191.337415,-7505.737239,-382.945777,12560.621502
1191.337725,-6816.434839,2144.496354,9803.411904
1191.338034,-7658.915550,3829.457775,9573.644437
1191.338344,-4288.992708,4442.171019,11105.427547
1191.338654,4748.527641,4595.349330,8118.450483
1191.338964,9803.411904,1378.604799,8654.574571
1191.339236,11871.319102,-1761.550576,5820.775818
1191.339539,8041.861327,-6127.132440,6969.613150
1191.339842,8501.396260,-9190.698660,11182.016703
1191.340145,3906.046930,-12024.497413,11182.016703
1191.340448,2833.798753,-8424.807105,11947.908258
1191.340752,919.069866,-2067.907198,10262.946837
1191.341055,-4595.349330,2757.209598,9267.287815
1191.341358,-11105.427547,1991.318043,13403.102212
1191.341648,-21062.017762,2910.387909,18381.397320
1191.341947,-20296.126207,2910.387909,16849.614210
1191.342246,-11411.784169,3063.566220,11488.373325
1191.342545,-229.767466,1225.426488,8501.396260
1191.342844,11488.373325,-382.945777,7275.969772
1191.343144,15777.366033,-1148.837332,7429.148083
1191.343443,19147.288875,-2067.907198,7735.504705
1191.343742,19453.645497,-3140.155375,6969.613150
1191.344030,12943.567279,-2833.798753,8348.217949
1191.344329,4212.403552,-1455.193954,8654.574571
1191.344628,-7965.272172,-3293.333686,11641.551636
1191.344926,-15853.955188,-4518.760174,14322.172078
1191.345225,-20296.126207,-3446.511997,15241.241944
1191.345524,-17768.684076,-1608.372265,13862.637145
1191.345822,-8731.163727,-536.124088,11641.551636
1191.346121,-1302.015643,2144.496354,10952.249236
1191.346428,7275.969772,2297.674665,9037.520349
1191.346729,12943.567279,1991.318043,8195.039638
1191.347029,15317.831100,1991.318043,7199.380617
1191.347330,15011.474478,1072.248177,6663.256528
1191.347630,10722.481770,153.178311,7735.504705
1191.347931,3599.690308,2450.852976,10109.768526
1191.348232,-6203.721595,919.069866,11641.551636
1191.348532,-14245.582923,-0.000000,13173.334746
1191.348834,-19989.769585,1531.783110,14322.172078
1191.349132,-17768.684076,2297.674665,13249.923901
1191.349430,-10799.070925,1531.783110,12866.978124
1191.349728,-3216.744531,2297.674665,12407.443191
1191.350026,5820.775818,-3446.511997,10033.179370
1191.350325,9650.233593,-6127.132440,9573.644437
1191.350623,15317.831100,-5973.954129,7352.558928
1191.350921,15930.544344,-5054.884263,5897.364973
1191.351248,13709.458834,-2221.085509,7429.148083
1191.351544,8960.931193,2757.209598,7429.148083
1191.351839,-1761.550576,1378.604799,9650.233593
1191.352135,-12254.264880,-2221.085509,12177.675724
1191.352430,-17921.862387,-76.589155,15088.063633
1191.352726,-12407.443191,-2067.907198,14398.761234
1191.353021,-4288.992708,-5208.062574,10875.660081
1191.353316,2833.798753,-3293.333686,10262.946837
1191.353628,8654.574571,-3446.511997,8195.039638
1191.353929,10416.125148,-5361.240885,7812.093861
1191.354230,9114.109504,-3906.046930,8501.396260
1191.354530,3446.511997,-4825.116796,11641.551636
1191.354831,-3216.744531,-2221.085509,10875.660081
1191.355132,-5131.473418,1838.139732,10033.179370
1191.355433,-9726.822748,3216.744531,9573.644437
1191.355733,-14092.404612,4135.814397,12943.567279
1191.356019,-16007.133499,6356.899906,14781.707011
1191.356319,-6510.078217,5437.830040,10569.303459
1191.356618,1838.139732,4288.992708,10722.481770
1191.356917,7582.326394,612.713244,9650.233593
1191.357217,15317.831100,-2680.620442,6969.613150
1191.357516,17692.094920,-4671.938485,6969.613150
1191.357816,16926.203365,-5054.884263,7735.504705
1191.358115,11028.838392,-5973.954129,8577.985416
1191.358422,3906.046930,-1914.728887,8807.752882
1191.358721,-5744.186662,-689.302399,11488.373325
1191.359020,-18381.397320,-1608.372265,14475.350389
1191.359319,-25044.653848,-76.589155,18534.575631
1191.359618,-22976.746650,3216.744531,17615.505765
1191.359917,-11947.908258,5437.830040,12254.264880
1191.360216,306.356622,6203.721595,8654.574571
1191.360515,9803.411904,3829.457775,6739.845684
1191.360831,18611.164786,-536.124088,7275.969772
1191.361129,22746.979183,-2527.442131,7122.791461
1191.361426,22900.157494,-4825.116796,5820.775818
1191.361724,15011.474478,-6433.489062,6893.023995
1191.362022,3446.511997,-1455.193954,9497.055282
1191.362319,-8884.342038,-382.945777,11182.016703
1191.362617,-22823.568339,-3293.333686,15930.544344
1191.362915,-31248.375444,-2680.620442,19530.234652
1191.363229,-28031.630913,1072.248177,15471.009411
1191.363528,-15088.063633,919.069866,11641.551636
1191.363827,-1148.837332,1684.961421,11105.427547
1191.364125,14245.582923,5744.186662,7429.148083
1191.364424,23742.638205,1684.961421,3599.690308
1191.364723,25427.599626,-0.000000,3676.279464
1191.365021,24814.886382,-3906.046930,6510.078217
1191.365320,17692.094920,-7658.915550,8195.039638
1191.365608,10109.768526,-5361.240885,7735.504705
1191.365911,-2374.263820,-2067.907198,9650.233593
1191.366213,-16849.614210,-4901.705952,12713.799813
1191.366516,-28720.933312,-2527.442131,18075.040698
1191.366818,-32167.445310,-842.480710,18840.932253
1191.367120,-29793.181489,-229.767466,17462.327454
1191.367423,-16160.311810,-1148.837332,14168.993767
1191.367725,3752.868619,765.891555,9190.698660
1191.368025,21981.087628,1838.139732,4442.171019
1191.368324,29563.414023,2757.209598,4442.171019
1191.368623,28491.165846,153.178311,5897.364973
1191.368923,26040.312870,1684.961421,4135.814397
1191.369222,10569.303459,2297.674665,8501.396260
1191.369521,-7352.558928,-1148.837332,11028.838392
1191.369820,-21598.141851,-4901.705952,14398.761234
1191.370120,-28491.165846,-3906.046930,17615.505765
1191.370427,-24738.297226,-1455.193954,15700.776877
1191.370726,-16007.133499,-76.589155,15088.063633
1191.371025,-3063.566220,2604.031287,10645.892614
1191.371324,9420.466126,1684.961421,8041.861327
1191.371624,15011.474478,1072.248177,6893.023995
1191.371923,19606.823808,1838.139732,6510.078217
1191.372222,18764.343097,1225.426488,6816.434839
1191.372521,15164.652789,-689.302399,7582.326394
1191.372842,4059.225241,-689.302399,10569.303459
1191.373139,-8118.450483,-3599.690308,12024.497413
1191.373436,-17309.149143,-4901.705952,13249.923901
1191.373733,-23129.924961,-2680.620442,14322.172078
1191.374030,-20755.661140,1072.248177,13403.102212
1191.374327,-13020.156435,2604.031287,12024.497413
1191.374624,-2374.263820,5744.186662,11335.195014
1191.374921,7582.326394,3676.279464,9114.109504
1191.375269,14245.582923,-76.589155,7735.504705
1191.375559,16773.025054,-2986.977064,8654.574571
1191.375849,17845.273231,-3599.690308,6280.310751
1191.376139,16083.722655,-4059.225241,6280.310751
1191.376429,7122.791461,-2067.907198,8654.574571
1191.376720,-3063.566220,-1914.728887,11105.427547
1191.377010,-13020.156435,-3293.333686,13556.280523
1191.377300,-22517.211717,-4518.760174,14168.993767
1191.377617,-21062.017762,-3446.511997,13403.102212
1191.377917,-12713.799813,-3599.690308,12407.443191
1191.378216,-3523.101153,-4365.581863,10262.946837
1191.378515,8041.861327,-2221.085509,7505.737239
1191.378815,16543.257588,-1455.193954,7505.737239
1191.379114,19606.823808,-842.480710,6739.845684
1191.379413,17079.381676,-842.480710,8041.861327
1191.379713,7888.683016,-1302.015643,9956.590215
1191.380012,-2757.209598,-2067.907198,11182.016703
1191.380313,-12866.978124,-2067.907198,12254.264880
1191.380614,-17155.970832,-1455.193954,13096.745590
1191.380914,-18840.932253,2144.496354,13632.869679
1191.381215,-15700.776877,1072.248177,13862.637145
1191.381516,-6969.613150,1684.961421,13403.102212
1191.381817,4059.225241,3982.636086,9956.590215
1191.382117,11871.319102,3829.457775,6663.256528
1191.382424,17998.451542,-229.767466,6816.434839
1191.382721,20066.358741,1072.248177,7275.969772
1191.383018,20066.358741,612.713244,6433.489062
1191.383315,15011.474478,1531.783110,7199.380617
1191.383612,3140.155375,1072.248177,9650.233593
1191.383909,-11258.605858,-1608.372265,12407.443191
1191.384206,-24431.940604,-2374.263820,17309.149143
1191.384503,-29027.289934,-536.124088,16926.203365
1191.384817,-24738.297226,459.534933,15164.652789
1191.385119,-16007.133499,1531.783110,12713.799813
1191.385422,-1761.550576,1225.426488,8807.752882
1191.385725,12177.675724,-689.302399,8501.396260
1191.386028,21138.606918,-3293.333686,7888.683016
1191.386330,26270.080336,-2527.442131,5514.419196
1191.386633,26270.080336,-689.302399,4212.403552
1191.386936,19147.288875,612.713244,5514.419196
1191.387209,3140.155375,1531.783110,9573.644437
1191.387512,-14475.350389,-1302.015643,12637.210657
1191.387814,-26193.491181,-2527.442131,16926.203365
1191.388117,-32320.623621,-3599.690308,17998.451542
1191.388419,-26116.902025,-2833.798753,14934.885322
1191.388722,-13632.869679,-1148.837332,13709.458834
1191.389025,919.069866,612.713244,9956.590215
1191.389327,14015.815456,1072.248177,7275.969772
1191.389599,21827.909317,3216.744531,5744.186662
1191.389900,26576.436958,1072.248177,3140.155375
1191.390201,24508.529760,-1761.550576,5820.775818
1191.390502,16926.203365,-2833.798753,9420.466126
1191.390803,8501.396260,-2527.442131,7505.737239
1191.391104,-5897.364973,-2221.085509,11182.016703
1191.391405,-19683.412963,-4825.116796,14781.707011
1191.391706,-26499.847803,-4059.225241,18534.575631
1191.392006,-26346.669492,-2221.085509,16619.846743
1191.392306,-20449.304518,-2067.907198,15777.366033
1191.392606,-11105.427547,-3293.333686,12407.443191
1191.392906,4748.527641,-2680.620442,8960.931193
1191.393206,20066.358741,3523.101153,5208.062574
1191.393506,26270.080336,3676.279464,3446.511997
1191.393806,25121.243004,2144.496354,5208.062574
1191.394106,19760.002119,5131.473418,6280.310751
1191.394397,6893.023995,3982.636086,8501.396260
1191.394695,-11718.140791,-1761.550576,12407.443191
1191.394994,-24431.940604,-6127.132440,16696.435899
1191.395293,-26806.204425,-5973.954129,16543.257588
1191.395591,-19530.234652,-5514.419196,13249.923901
1191.395890,-11564.962480,-4518.760174,13249.923901
1191.396189,-689.302399,-3906.046930,10339.535992
1191.396487,10569.303459,-2067.907198,6816.434839
1191.396794,16773.025054,1838.139732,8041.861327
1191.397099,17998.451542,3063.566220,6816.434839
1191.397404,16236.900966,4135.814397,7965.272172
1191.397708,9956.590215,6510.078217,7812.093861
1191.398013,1225.426488,4288.992708,9803.411904
1191.398318,-9880.001059,-0.000000,14322.172078
1191.398622,-17615.505765,-2527.442131,16083.722655
1191.398927,-16849.614210,-1608.372265,14781.707011
1191.399210,-11105.427547,-2374.263820,12101.086569
1191.399513,-6356.899906,-842.480710,11258.605858
1191.399815,-76.589155,-995.659021,9190.698660
1191.400118,5514.419196,306.356622,8654.574571
1191.400420,10875.660081,-995.659021,9267.287815
1191.400722,12637.210657,459.534933,9037.520349
1191.401025,16236.900966,2604.031287,6663.256528
1191.401327,12484.032346,6203.721595,6739.845684
1191.401609,3752.868619,3523.101153,9573.644437
1191.401905,-6816.434839,1531.783110,13709.458834
1191.402201,-12254.264880,2450.852976,15011.474478
1191.402497,-16466.668432,-1608.372265,13249.923901
1191.402794,-14475.350389,-4212.403552,10569.303459
1191.403090,-10033.179370,-7199.380617,12254.264880
1191.403386,-2450.852976,-11718.140791,9420.466126
1191.403682,7888.683016,-8118.450483,7735.504705
1191.403994,14245.582923,-4901.705952,7429.148083
1191.404293,16236.900966,-1914.728887,6816.434839
1191.404592,15011.474478,3982.636086,7658.915550
1191.404891,6893.023995,4978.295107,11641.551636
1191.405190,-5437.830040,1225.426488,11641.551636
1191.405490,-15547.598566,-1608.372265,13786.047990
1191.405789,-21598.141851,-1455.193954,15700.776877
1191.406088,-16619.846743,-2680.620442,11182.016703
1191.406401,-10799.070925,-2374.263820,13632.869679
1191.406699,-2374.263820,-2374.263820,11335.195014
1191.406997,7429.148083,-1608.372265,7582.326394
1191.407295,11488.373325,-689.302399,9267.287815
1191.407593,15471.009411,-76.589155,6433.489062
1191.407891,15164.652789,919.069866,7275.969772
1191.408189,13556.280523,3216.744531,7275.969772
1191.408486,8348.217949,3829.457775,8654.574571
1191.408794,-3982.636086,1378.604799,11182.016703
1191.409092,-13479.691368,-1302.015643,15011.474478
1191.409391,-17615.505765,-536.124088,16083.722655
1191.409690,-15241.241944,1378.604799,13862.637145
1191.409989,-8731.163727,1072.248177,11718.140791
1191.410288,-2450.852976,153.178311,9650.233593
1191.410587,3599.690308,-1608.372265,8807.752882
1191.410886,8195.039638,-2374.263820,9420.466126
1191.411215,11028.838392,-1455.193954,8960.931193
1191.411510,12790.388968,459.534933,8731.163727
1191.411805,12330.854035,3216.744531,8195.039638
1191.412100,5973.954129,4825.116796,8195.039638
1191.412395,-3982.636086,3676.279464,9497.055282
1191.412689,-12560.621502,1378.604799,14628.528700
1191.412984,-16849.614210,306.356622,15853.955188
1191.413279,-17615.505765,-4365.581863,15164.652789
1191.413607,-10492.714303,-6586.667373,13556.280523
1191.413905,-3063.566220,-4518.760174,8960.931193
1191.414204,5667.597507,-7046.202306,8195.039638
1191.414503,8195.039638,-6127.132440,9880.001059
1191.414802,14015.815456,-689.302399,8424.807105
1191.415101,20066.358741,2450.852976,4135.814397
1191.415399,14551.939545,2910.387909,6739.845684
1191.415698,7046.202306,-76.589155,11335.195014
1191.415986,153.178311,765.891555,10416.125148
1191.416287,-6356.899906,1991.318043,11258.605858
1191.416588,-12254.264880,-2221.085509,12943.567279
1191.416889,-17002.792521,-3752.868619,15241.241944
1191.417189,-15241.241944,-4518.760174,14322.172078
1191.417490,-10186.357681,-5973.954129,11718.140791
1191.417791,-7199.380617,-10645.892614,11564.962480
1191.418092,2374.263820,-7046.202306,11488.373325
1191.418401,13709.458834,919.069866,6586.667373
1191.418697,20219.537052,5437.830040,5131.473418
1191.418993,14858.296167,8041.861327,7735.504705
1191.419289,8195.039638,8501.396260,9420.466126
1191.419585,1531.783110,8960.931193,9497.055282
1191.419881,-10799.070925,5131.473418,12790.388968
1191.420177,-16007.133499,-1148.837332,13709.458834
1191.420474,-13479.691368,-6280.310751,12713.799813
1191.420780,-7199.380617,-6586.667373,12254.264880
1191.421079,612.713244,-7658.915550,9420.466126
1191.421378,3752.868619,-5514.419196,10109.768526
1191.421677,8348.217949,-3599.690308,10109.768526
1191.421976,8960.931193,-842.480710,9343.876971
1191.422275,5973.954129,3523.101153,10109.768526
1191.422574,1225.426488,6663.256528,9880.001059
1191.422873,-4442.171019,5437.830040,8960.931193
1191.423154,-9037.520349,3982.636086,12943.567279
1191.423456,-12866.978124,2297.674665,16083.722655
1191.423758,-9726.822748,612.713244,12177.675724
1191.424060,153.178311,-1148.837332,9573.644437
1191.424362,7046.202306,-2221.085509,8195.039638
1191.424664,9803.411904,-5514.419196,6969.613150
1191.424966,9420.466126,-4901.705952,8041.861327
1191.425268,8654.574571,-3752.868619,10416.125148
1191.425570,5667.597507,-3752.868619,8884.342038
1191.425872,-1914.728887,-3446.511997,11028.838392
1191.426175,-5437.830040,612.713244,11335.195014
1191.426478,-7965.272172,2450.852976,10416.125148
1191.426781,-10339.535992,1378.604799,14551.939545
1191.427084,-8884.342038,3523.101153,14628.528700
1191.427386,-2067.907198,7122.791461,10952.249236
1191.427689,6586.667373,3216.744531,7582.326394
1191.427977,7122.791461,-1148.837332,5361.240885
1191.428277,7888.683016,-5514.419196,7505.737239
1191.428577,11028.838392,-9497.055282,8424.807105
1191.428877,8807.752882,-11871.319102,9420.466126
1191.429177,7122.791461,-8424.807105,9343.876971
1191.429477,4901.705952,-2067.907198,9573.644437
1191.429777,-2604.031287,3523.101153,10722.481770
1191.430077,-12560.621502,3523.101153,12943.567279
1191.430376,-22670.390028,3063.566220,17921.862387
1191.430676,-23589.459894,4748.527641,16773.025054
